6.542702604;0.021952589;65501
6.564478766;0.021776162;65502
6.584418099;0.019939333;65503
6.606222092;0.021803993;65504
6.628277207;0.022055115;65505
6.650110386;0.021833179;65506
6.672972487;0.022862101;65507
6.694050908;0.021078421;65508
6.715549017;0.021498109;65509
6.737519503;0.021970486;65510
6.764370368;0.026850865;65511
6.786916441;0.022546073;65512
6.808716707;0.021800266;65513
6.831020488;0.022303781;65515
6.852527093;0.021506605;65517
6.884872933;0.032345840;65518
6.905593501;0.020720568;65520
6.946740929;0.041147428;65521
6.968588931;0.021848002;65522
6.989668491;0.021079560;65523
7.011979372;0.022310881;65524
7.032248646;0.020269274;65525
7.039791363;0.007542717;65526
7.047461110;0.007669747;65527
7.054922898;0.007461788;65528
7.086970270;0.032047372;65529
7.121348495;0.034378225;65530
7.141713818;0.020365323;65531
7.163750296;0.022036478;65532
7.185691357;0.021941061;65533
7.209446123;0.023754766;65534
7.232197308;0.022751185;65535
7.248712144;0.016514836;0
7.271137312;0.022425168;1
7.293674407;0.022537095;2
7.316655766;0.022981359;3
7.339136420;0.022480654;4
7.361337808;0.022201388;5
7.397161769;0.035823961;6
7.419484041;0.022322272;7
7.442315174;0.022831133;8
7.463673810;0.021358636;11
7.485247666;0.021573856;12
7.506323999;0.021076333;13
7.526961320;0.020637321;14
7.548217301;0.021255981;15
7.569733641;0.021516340;16
7.591183238;0.021449597;17
7.612129886;0.020946648;18
7.633567265;0.021437379;19
7.656040678;0.022473413;20
7.679061822;0.023021144;21
7.701564381;0.022502559;22
7.722979039;0.021414658;23
7.759497544;0.036518505;24
7.782361753;0.022864209;25
7.804144636;0.021782883;26
7.832409673;0.028265037;27
7.855164430;0.022754757;30
7.876677208;0.021512778;31
7.898255004;0.021577796;32
7.938454728;0.040199724;33
7.959243281;0.020788553;34
7.979945533;0.020702252;35
8.000213988;0.020268455;36
8.021918856;0.021704868;37
8.056222529;0.034303673;38
8.077984732;0.021762203;40
8.100771998;0.022787266;41
8.122077690;0.021305692;42
8.145351938;0.023274248;45
8.166608301;0.021256363;46
8.208162367;0.041554066;48
8.229322310;0.021159943;49
8.250071709;0.020749399;50
8.271531890;0.021460181;51
8.294583511;0.023051621;52
8.317486753;0.022903242;54
8.389518549;0.072031796;58
8.440457196;0.050938647;60
8.506528832;0.066071636;63
8.527396525;0.020867693;64
8.548682920;0.021286395;65
8.570882941;0.022200021;66
8.592868071;0.021985130;67
8.614367980;0.021499909;68
8.634982913;0.020614933;70
8.655597142;0.020614229;71
8.676589502;0.020992360;72
8.697195674;0.020606172;73
8.717538903;0.020343229;74
8.742747715;0.025208812;75
8.763207040;0.020459325;76
8.784081996;0.020874956;77
8.804262151;0.020180155;78
8.823942085;0.019679934;79
8.844256924;0.020314839;80
8.853522458;0.009265534;81
8.861095983;0.007573525;82
8.878962317;0.017866334;83
8.899569072;0.020606755;84
8.907034385;0.007465313;85
8.940689660;0.033655275;86
8.961223664;0.020534004;87
8.968760966;0.007537302;88
9.007355562;0.038594596;89
9.027716897;0.020361335;90
9.127763436;0.100046539;91
9.167181048;0.039417612;92
9.190999602;0.023818554;93
9.213152425;0.022152823;94
9.230212069;0.017059644;95
9.252763961;0.022551892;96
9.275371174;0.022607213;97
9.296436702;0.021065528;98
9.318924193;0.022487491;99
9.341225053;0.022300860;100
9.362830721;0.021605668;101
9.385420539;0.022589818;102
9.406807184;0.021386645;103
9.427712614;0.020905430;104
9.449502015;0.021789401;105
9.471623751;0.022121736;106
9.493777746;0.022153995;107
9.524676059;0.030898313;108
9.529058781;0.004382722;
9.550910705;0.021851924;109
9.566668220;0.015757515;
9.573670037;0.007001817;110
9.595891024;0.022220987;111
9.625609014;0.029717990;112
9.647815575;0.022206561;113
9.670281220;0.022465645;114
9.692903549;0.022622329;115
9.715110229;0.022206680;116
9.736705930;0.021595701;117
9.758480359;0.021774429;118
9.780783661;0.022303302;119
9.802995905;0.022212244;120
9.824941367;0.021945462;121
9.847097553;0.022156186;122
9.868949952;0.021852399;123
9.890565742;0.021615790;124
9.913144949;0.022579207;125
9.934730272;0.021585323;127
9.956336956;0.021606684;128
9.977776088;0.021439132;129
9.998567888;0.020791800;130
10.019367248;0.020799360;131
10.040571543;0.021204295;132
10.061569852;0.020998309;133
10.082936578;0.021366726;134
10.104602680;0.021666102;135
10.127453072;0.022850392;136
10.149323163;0.021870091;137
10.171253053;0.021929890;138
10.193038924;0.021785871;139
10.213845938;0.020807014;140
10.234812870;0.020966932;141
10.255728948;0.020916078;142
10.276720909;0.020991961;143
10.297240544;0.020519635;144
10.317934877;0.020694333;145
10.339008653;0.021073776;146
10.360318357;0.021309704;147
10.381838955;0.021520598;148
10.403276374;0.021437419;149
10.424413550;0.021137176;150
10.444961852;0.020548302;151
10.465411185;0.020449333;152
10.486565303;0.021154118;153
10.506987917;0.020422614;154
10.527078066;0.020090149;155
10.547102151;0.020024085;156
10.567476372;0.020374221;157
10.589511995;0.022035623;158
10.612425475;0.022913480;159
10.634027074;0.021601599;160
10.648865948;0.014838874;161
10.670395582;0.021529634;162
10.697321898;0.026926316;163
10.718288837;0.020966939;164
10.739273212;0.020984375;165
10.759895299;0.020622087;166
10.781179686;0.021284387;167
10.802032736;0.020853050;170
10.824298049;0.022265313;171
10.845421909;0.021123860;172
10.866655793;0.021233884;173
10.887551863;0.020896070;175
10.908977025;0.021425162;176
10.930577320;0.021600295;177
10.951224026;0.020646706;179
10.971821162;0.020597136;180
10.992500320;0.020679158;182
11.012602100;0.020101780;184
11.033494207;0.020892107;185
11.054490290;0.020996083;186
11.075366540;0.020876250;187
11.095989512;0.020622972;188
11.116986529;0.020997017;190
11.137935959;0.020949430;191
11.161601910;0.023665951;192
11.183895645;0.022293735;193
11.198738478;0.014842833;194
11.240342682;0.041604204;196
11.263653787;0.023311105;197
11.286690082;0.023036295;198
11.309264200;0.022574118;199
11.331834748;0.022570548;200
11.354052991;0.022218243;201
11.375733862;0.021680871;202
11.398228463;0.022494601;203
11.421271121;0.023042658;204
11.443646034;0.022374913;205
11.465964526;0.022318492;206
11.487817057;0.021852531;207
11.510135240;0.022318183;208
11.532085811;0.021950571;209
11.553816370;0.021730559;210
11.576278961;0.022462591;211
11.597491435;0.021212474;212
11.619178109;0.021686674;213
11.641075793;0.021897684;215
11.662229973;0.021154180;216
11.684569085;0.022339112;217
11.706112261;0.021543176;218
11.728448127;0.022335866;219
11.749975878;0.021527751;220
11.773149146;0.023173268;221
11.795208524;0.022059378;222
11.817583298;0.022374774;223
11.839561351;0.021978053;224
11.861062578;0.021501227;225
11.883747394;0.022684816;226
11.906117103;0.022369709;227
11.927937295;0.021820192;228
11.949246024;0.021308729;231
11.972015396;0.022769372;232
11.993595103;0.021579707;233
12.015117255;0.021522152;234
12.036725822;0.021608567;235
12.058574270;0.021848448;236
12.080995083;0.022420813;237
12.102505420;0.021510337;239
12.124805130;0.022299710;240
12.146506387;0.021701257;241
12.168174814;0.021668427;242
12.190069837;0.021895023;243
12.211104061;0.021034224;244
12.232778156;0.021674095;245
12.254037042;0.021258886;246
12.275304669;0.021267627;247
12.296509390;0.021204721;249
12.317484949;0.020975559;250
12.344705668;0.027220719;251
12.366326282;0.021620614;252
12.387383724;0.021057442;253
12.408284540;0.020900816;254
12.429333269;0.021048729;255
12.450141126;0.020807857;256
12.470933379;0.020792253;257
12.491821339;0.020887960;258
12.512276414;0.020455075;259
12.533052484;0.020776070;260
12.560568230;0.027515746;262
12.583197031;0.022628801;263
12.604516466;0.021319435;264
12.625960031;0.021443565;265
12.647121819;0.021161788;266
12.669300031;0.022178212;267
12.691272725;0.021972694;268
12.712715954;0.021443229;269
12.735117283;0.022401329;270
12.757059347;0.021942064;271
12.778841450;0.021782103;272
12.800449173;0.021607723;273
12.822574872;0.022125699;274
12.844964260;0.022389388;275
12.866116160;0.021151900;276
12.887623423;0.021507263;277
12.909968363;0.022344940;278
12.932475558;0.022507195;279
12.954368544;0.021892986;280
12.975640190;0.021271646;281
12.997678593;0.022038403;282
13.020000505;0.022321912;283
13.041772876;0.021772371;284
13.063918380;0.022145504;285
13.084984550;0.021066170;286
13.105950882;0.020966332;287
13.126545997;0.020595115;288
13.147086171;0.020540174;289
13.167898355;0.020812184;290
13.188532279;0.020633924;291
13.209066196;0.020533917;292
13.228972967;0.019906771;293
13.249132505;0.020159538;294
13.270150083;0.021017578;296
13.291008565;0.020858482;297
13.312767106;0.021758541;298
13.333873785;0.021106679;299
13.356088617;0.022214832;300
13.377819131;0.021730514;301
13.400439780;0.022620649;302
13.422648396;0.022208616;303
13.443348849;0.020700453;304
13.465061603;0.021712754;306
13.487575686;0.022514083;307
13.509924929;0.022349243;308
13.531641789;0.021716860;309
13.553870486;0.022228697;310
13.575294873;0.021424387;311
13.596803474;0.021508601;312
13.618920283;0.022116809;313
13.640004421;0.021084138;314
13.661407936;0.021403515;316
13.682557020;0.021149084;317
13.704435635;0.021878615;318
13.725753625;0.021317990;319
13.747463634;0.021710009;320
13.769240675;0.021777041;321
13.790642709;0.021402034;322
13.811278618;0.020635909;323
13.831818656;0.020540038;325
13.852084753;0.020266097;326
13.872436336;0.020351583;327
13.892968784;0.020532448;328
13.913476767;0.020507983;329
13.933970340;0.020493573;330
13.955541873;0.021571533;331
13.976698299;0.021156426;332
13.984235727;0.007537428;333
13.991733850;0.007498123;334
13.999284213;0.007550363;335
14.006945829;0.007661616;336
14.074329721;0.067383892;338
14.094972900;0.020643179;339
14.115605490;0.020632590;340
14.147497733;0.031892243;341
14.168483434;0.020985701;342
14.190594071;0.022110637;343
14.224739881;0.034145810;344
14.237558781;0.012818900;345
14.258250216;0.020691435;346
14.286436262;0.028186046;347
14.308393433;0.021957171;348
14.329608481;0.021215048;349
14.351145926;0.021537445;350
14.372633481;0.021487555;351
14.393630676;0.020997195;352
14.401228584;0.007597908;354
14.408816651;0.007588067;355
14.450665921;0.041849270;356
14.472344056;0.021678135;357
14.493167029;0.020822973;358
14.497492056;0.004325027;
14.518577025;0.021084969;359
14.522606078;0.004029053;
14.539890353;0.017284275;360
14.562734737;0.022844384;361
14.584237681;0.021502944;362
14.600511549;0.016273868;363
14.623179618;0.022668069;364
14.645868022;0.022688404;365
14.668066036;0.022198014;366
14.691110570;0.023044534;367
14.714379315;0.023268745;368
14.737395568;0.023016253;369
14.760229743;0.022834175;370
14.782475322;0.022245579;371
14.804598512;0.022123190;372
14.826844309;0.022245797;374
14.849055196;0.022210887;375
14.871202744;0.022147548;376
14.893148988;0.021946244;377
14.914556494;0.021407506;378
14.936070437;0.021513943;379
14.958929727;0.022859290;380
14.981045731;0.022116004;381
15.003359276;0.022313545;382
15.025400919;0.022041643;383
15.047803114;0.022402195;384
15.070282899;0.022479785;386
15.093044773;0.022761874;387
15.115367258;0.022322485;388
15.137223478;0.021856220;389
15.159368411;0.022144933;390
15.181399915;0.022031504;391
15.203018760;0.021618845;392
15.224892768;0.021874008;393
15.246032771;0.021140003;394
15.267916746;0.021883975;395
15.289064941;0.021148195;396
15.316087338;0.027022397;397
15.336967002;0.020879664;398
15.357931938;0.020964936;399
15.379000177;0.021068239;400
15.399553666;0.020553489;401
15.419819871;0.020266205;402
15.439798955;0.019979084;403
15.460158413;0.020359458;404
15.479988503;0.019830090;405
15.500512396;0.020523893;406
15.521942419;0.021430023;407
15.542751325;0.020808906;408
15.550288191;0.007536866;409
15.570120541;0.019832350;410
15.605045162;0.034924621;412
15.626130448;0.021085286;413
15.648432225;0.022301777;414
15.671355592;0.022923367;415
15.715899622;0.044544030;416
15.732353582;0.016453960;417
15.754378805;0.022025223;418
15.776911072;0.022532267;419
15.797846526;0.020935454;420
15.819277283;0.021430757;422
15.841498518;0.022221235;423
15.863447954;0.021949436;424
15.885225152;0.021777198;425
15.908066131;0.022840979;426
15.929395115;0.021328984;427
15.950570474;0.021175359;428
15.971268388;0.020697914;429
15.992512661;0.021244273;430
16.013499546;0.020986885;431
16.034112934;0.020613388;432
16.055979262;0.021866328;434
16.079108919;0.023129657;435
16.114042839;0.034933920;436
16.136357370;0.022314531;437
16.158487272;0.022129902;438
16.181489018;0.023001746;439
16.202930860;0.021441842;440
16.224689692;0.021758832;441
16.247103942;0.022414250;442
16.268876813;0.021772871;443
16.290765373;0.021888560;444
16.312611059;0.021845686;447
16.334269244;0.021658185;448
16.356350233;0.022080989;449
16.387006642;0.030656409;451
16.408465502;0.021458860;452
16.429232056;0.020766554;453
16.450301399;0.021069343;454
16.470577088;0.020275689;455
16.492176166;0.021599078;456
16.513400620;0.021224454;457
16.536165983;0.022765363;458
16.558574281;0.022408298;459
16.580363061;0.021788780;460
16.601222011;0.020858950;461
16.622065434;0.020843423;462
16.643021969;0.020956535;463
16.664083034;0.021061065;465
16.685232421;0.021149387;466
16.707551814;0.022319393;467
16.728281931;0.020730117;468
16.748976101;0.020694170;469
16.770459555;0.021483454;470
16.791354047;0.020894492;471
16.812345136;0.020991089;472
16.833259124;0.020913988;473
16.854310227;0.021051103;474
16.875020603;0.020710376;475
16.897147666;0.022127063;476
16.919198620;0.022050954;477
16.941250900;0.022052280;478
16.963349394;0.022098494;479
16.985242604;0.021893210;480
17.007445528;0.022202924;481
17.029310966;0.021865438;482
17.050111059;0.020800093;483
17.070716204;0.020605145;484
17.091550939;0.020834735;485
17.112343070;0.020792131;486
17.134038858;0.021695788;487
17.154733242;0.020694384;489
17.175199278;0.020466036;490
17.195997353;0.020798075;491
17.216357252;0.020359899;492
17.236957358;0.020600106;494
17.257055457;0.020098099;495
17.277849871;0.020794414;496
17.298999066;0.021149195;497
17.320512269;0.021513203;498
17.341590079;0.021077810;499
17.349136372;0.007546293;500
17.356767756;0.007631384;501
17.364324310;0.007556554;502
17.371821560;0.007497250;503
17.379363767;0.007542207;504
17.390570921;0.011207154;505
17.445929031;0.055358110;507
17.467897857;0.021968826;508
17.513419601;0.045521744;510
17.550749081;0.037329480;511
17.564779220;0.014030139;512
17.593264122;0.028484902;514
17.614431289;0.021167167;515
17.635330824;0.020899535;516
17.660417551;0.025086727;517
17.681649375;0.021231824;518
17.702263495;0.020614120;519
17.723158187;0.020894692;520
17.744047915;0.020889728;521
17.764663044;0.020615129;522
17.785572243;0.020909199;523
17.809426194;0.023853951;524
17.831025675;0.021599481;525
17.852380833;0.021355158;526
17.873178872;0.020798039;527
17.890957463;0.017778591;528
17.912915152;0.021957689;529
17.935471033;0.022555881;530
17.957612590;0.022141557;531
17.980556290;0.022943700;532
18.003138305;0.022582015;533
18.025079692;0.021941387;534
18.047416656;0.022336964;536
18.109353914;0.061937258;539
18.131187753;0.021833839;540
18.152719952;0.021532199;541
18.173948239;0.021228287;542
18.195464293;0.021516054;543
18.216799044;0.021334751;544
18.238031159;0.021232115;545
18.260878902;0.022847743;546
18.283189872;0.022310970;547
18.305156080;0.021966208;548
18.328078870;0.022922790;549
18.349954946;0.021876076;550
18.371744116;0.021789170;551
18.393424644;0.021680528;552
18.414656907;0.021232263;553
18.436549719;0.021892812;554
18.457945162;0.021395443;555
18.479274011;0.021328849;556
18.500526303;0.021252292;557
18.521965371;0.021439068;558
18.543342759;0.021377388;559
18.564967958;0.021625199;560
18.586668094;0.021700136;561
18.609255564;0.022587470;563
18.631824688;0.022569124;564
18.653523640;0.021698952;565
18.675111237;0.021587597;566
18.696788340;0.021677103;567
18.718031075;0.021242735;569
18.740759829;0.022728754;570
18.763197284;0.022437455;571
18.785233989;0.022036705;572
18.805965134;0.020731145;573
18.828078022;0.022112888;574
18.848610504;0.020532482;575
18.868880074;0.020269570;576
18.889166240;0.020286166;577
18.910124408;0.020958168;578
18.931127270;0.021002862;579
18.953515638;0.022388368;580
18.975365658;0.021850020;581
18.996788835;0.021423177;582
19.018493442;0.021704607;583
19.041056354;0.022562912;584
19.062654667;0.021598313;585
19.084166577;0.021511910;586
19.104987225;0.020820648;587
19.126303000;0.021315775;588
19.148255701;0.021952701;591
19.170198964;0.021943263;592
19.192099200;0.021900236;593
19.216129227;0.024030027;595
19.237834466;0.021705239;596
19.259350021;0.021515555;597
19.281133156;0.021783135;598
19.303459991;0.022326835;599
19.324893548;0.021433557;600
19.346038079;0.021144531;601
19.366939662;0.020901583;602
19.387736834;0.020797172;603
19.408170655;0.020433821;604
19.428627857;0.020457202;605
19.453226171;0.024598314;607
19.474740139;0.021513968;609
19.479202611;0.004462472;
19.512087767;0.032885156;
19.514099188;0.002011421;610
19.535335550;0.021236362;611
19.556236353;0.020900803;612
19.576393681;0.020157328;613
19.596940983;0.020547302;614
19.617653893;0.020712910;615
19.637995000;0.020341107;616
19.664421572;0.026426572;617
19.684606248;0.020184676;618
19.726338462;0.041732214;620
19.747662335;0.021323873;621
19.770057713;0.022395378;622
19.792009425;0.021951712;623
19.809697607;0.017688182;624
19.831852506;0.022154899;625
19.854077467;0.022224961;626
19.876204831;0.022127364;627
19.898954342;0.022749511;628
19.921096098;0.022141756;629
19.943578016;0.022481918;630
19.966236851;0.022658835;632
19.988897074;0.022660223;633
20.010854388;0.021957314;634
20.033075086;0.022220698;635
20.055209060;0.022133974;636
20.077431671;0.022222611;637
20.099477504;0.022045833;638
20.120987055;0.021509551;639
20.142161474;0.021174419;640
20.163750052;0.021588578;641
20.185096137;0.021346085;642
20.216916746;0.031820609;643
20.238673201;0.021756455;644
20.259228323;0.020555122;645
20.280283052;0.021054729;646
20.301252415;0.020969363;647
20.320630111;0.019377696;648
20.341704704;0.021074593;649
20.362407403;0.020702699;650
20.382795349;0.020387946;651
20.404180019;0.021384670;652
20.431104242;0.026924223;653
20.438596897;0.007492655;654
20.446240560;0.007643663;655
20.453705542;0.007464982;657
20.461256541;0.007550999;658
20.481629760;0.020373219;659
20.556654265;0.075024505;662
20.577380837;0.020726572;663
20.599147931;0.021767094;664
20.625931559;0.026783628;665
20.648235054;0.022303495;666
20.665660687;0.017425633;667
20.688204884;0.022544197;668
20.710189959;0.021985075;669
20.733065442;0.022875483;671
20.774605121;0.041539679;673
20.796874823;0.022269702;674
20.819063481;0.022188658;675
20.841449166;0.022385685;676
20.863307912;0.021858746;677
20.885537527;0.022229615;678
20.907608399;0.022070872;679
20.929118008;0.021509609;680
20.951066318;0.021948310;681
20.985248403;0.034182085;683
21.006633339;0.021384936;684
21.027965253;0.021331914;685
21.050021516;0.022056263;686
21.073000118;0.022978602;688
21.095645016;0.022644898;689
21.117777166;0.022132150;690
21.139031918;0.021254752;691
21.160900463;0.021868545;692
21.181777736;0.020877273;693
21.202942181;0.021164445;694
21.224354718;0.021412537;695
21.245668510;0.021313792;696
21.265978718;0.020310208;697
21.287320484;0.021341766;698
21.307911138;0.020590654;699
21.349200845;0.041289707;701
21.370954555;0.021753710;702
21.393387701;0.022433146;703
21.415859506;0.022471805;704
21.437988861;0.022129355;705
21.459872051;0.021883190;707
21.481746316;0.021874265;708
21.503238191;0.021491875;709
21.524415052;0.021176861;710
21.545471908;0.021056856;711
21.566614554;0.021142646;712
21.588325155;0.021710601;713
21.609562760;0.021237605;714
21.630496813;0.020934053;715
21.651149444;0.020652631;716
21.671413473;0.020264029;717
21.692112143;0.020698670;718
21.712288644;0.020176501;719
21.732765762;0.020477118;720
21.752506678;0.019740916;721
21.772839425;0.020332747;722
21.793017332;0.020177907;723
21.814085094;0.021067762;724
21.847502508;0.033417414;725
21.867799303;0.020296795;726
21.888588527;0.020789224;727
21.909291121;0.020702594;728
21.931699746;0.022408625;729
21.953191260;0.021491514;730
21.968667184;0.015475924;731
21.989836581;0.021169397;732
22.010993685;0.021157104;733
22.032677505;0.021683820;734
22.054103264;0.021425759;735
22.076226669;0.022123405;736
22.098266908;0.022040239;737
22.119613538;0.021346630;738
22.141723207;0.022109669;739
22.162889515;0.021166308;740
22.185290516;0.022401001;741
22.207613880;0.022323364;742
22.229827594;0.022213714;743
22.252322443;0.022494849;744
22.274799737;0.022477294;745
22.295966748;0.021167011;748
22.317639892;0.021673144;749
22.340585468;0.022945576;750
22.362115406;0.021529938;751
22.384026024;0.021910618;752
22.405022830;0.020996806;753
22.426771804;0.021748974;755
22.448585621;0.021813817;756
22.470544820;0.021959199;757
22.492660402;0.022115582;759
22.514080806;0.021420404;760
22.542293509;0.028212703;761
22.564511289;0.022217780;762
22.586455790;0.021944501;763
22.608561202;0.022105412;764
22.630883572;0.022322370;765
22.653077642;0.022194070;766
22.675145382;0.022067740;767
22.697183361;0.022037979;768
22.718255452;0.021072091;769
22.739915600;0.021660148;770
22.762064014;0.022148414;771
22.783417830;0.021353816;772
22.804820111;0.021402281;773
22.826337784;0.021517673;774
22.847845714;0.021507930;775
22.869096241;0.021250527;776
22.890979311;0.021883070;777
22.912806316;0.021827005;780
22.947987689;0.035181373;782
22.968798316;0.020810627;783
22.992259478;0.023461162;784
23.013319502;0.021060024;785
23.033949370;0.020629868;786
23.055629426;0.021680056;787
23.078302725;0.022673299;788
23.100625347;0.022322622;789
23.122738464;0.022113117;790
23.145234993;0.022496529;791
23.167541381;0.022306388;792
23.189146298;0.021604917;793
23.210817765;0.021671467;794
23.232237823;0.021420058;795
23.254473345;0.022235522;796
23.276336026;0.021862681;797
23.297952831;0.021616805;798
23.319177033;0.021224202;799
23.339993219;0.020816186;800
23.360505201;0.020511982;801
23.380967989;0.020462788;802
23.401182192;0.020214203;803
23.421406343;0.020224151;804
23.441938269;0.020531926;805
23.462118023;0.020179754;806
23.483351572;0.021233549;807
23.505856246;0.022504674;808
23.527178537;0.021322291;809
23.548711515;0.021532978;810
23.571269440;0.022557925;811
23.593213148;0.021943708;812
23.614969682;0.021756534;813
23.636775512;0.021805830;814
23.658670658;0.021895146;815
23.680706173;0.022035515;816
23.703385273;0.022679100;817
23.724543535;0.021158262;818
23.745158606;0.020615071;820
23.765860361;0.020701755;821
23.787360545;0.021500184;822
23.808268828;0.020908283;823
23.829343945;0.021075117;825
23.850219732;0.020875787;826
23.871636486;0.021416754;827
23.892091027;0.020454541;828
23.912413975;0.020322948;829
23.933665513;0.021251538;830
23.954736468;0.021070955;831
23.976567442;0.021830974;832
23.997239037;0.020671595;833
24.018735054;0.021496017;835
24.039638174;0.020903120;836
24.060356778;0.020718604;837
24.081316538;0.020959760;838
24.102047683;0.020731145;839
24.122640333;0.020592650;841
24.165458066;0.042817733;842
24.186149911;0.020691845;843
24.206415392;0.020265481;844
24.227505913;0.021090521;845
24.235034516;0.007528603;846
24.271039092;0.036004576;847
24.291849858;0.020810766;848
24.337248390;0.045398532;851
24.354691682;0.017443292;852
24.379198956;0.024507274;853
24.402043309;0.022844353;854
24.424690635;0.022647326;855
24.447440161;0.022749526;856
24.470570204;0.023130043;858
24.475000255;0.004430051;
24.497236773;0.022236518;859
24.500186692;0.002949919;
24.528263847;0.028077155;860
24.550369441;0.022105594;861
24.572412684;0.022043243;862
24.594573079;0.022160395;863
24.616420801;0.021847722;864
24.638468530;0.022047729;865
24.660414345;0.021945815;866
24.682681784;0.022267439;867
24.705433323;0.022751539;868
24.728166272;0.022732949;869
24.750581355;0.022415083;871
24.772719589;0.022138234;872
24.794390576;0.021670987;873
24.826199607;0.031809031;875
24.848878262;0.022678655;876
24.871358497;0.022480235;877
24.893497836;0.022139339;878
24.915631459;0.022133623;879
24.936800138;0.021168679;880
24.957410432;0.020610294;881
24.978022333;0.020611901;882
24.998237590;0.020215257;883
25.019356552;0.021118962;884
25.041402178;0.022045626;885
25.063633264;0.022231086;886
25.085870806;0.022237542;887
25.107889319;0.022018513;888
25.129244009;0.021354690;889
25.151376822;0.022132813;890
25.172956041;0.021579219;891
25.194110663;0.021154622;892
25.215809960;0.021699297;893
25.237680280;0.021870320;894
25.259654598;0.021974318;895
25.281142552;0.021487954;896
25.302667784;0.021525232;898
25.324170808;0.021503024;899
25.344689394;0.020518586;900
25.365156136;0.020466742;901
25.394925514;0.029769378;902
25.417057232;0.022131718;904
25.438747574;0.021690342;905
25.460756945;0.022009371;906
25.490269909;0.029512964;908
25.512024771;0.021754862;910
25.534084802;0.022060031;911
25.555691683;0.021606881;912
25.576647435;0.020955752;913
25.598071992;0.021424557;914
25.619422099;0.021350107;915
25.640913411;0.021491312;916
25.662256522;0.021343111;917
25.683953913;0.021697391;918
25.705645705;0.021691792;919
25.727761371;0.022115666;920
25.750363838;0.022602467;921
25.771427035;0.021063197;922
25.792657818;0.021230783;923
25.815147932;0.022490114;925
25.837561024;0.022413092;926
25.858714646;0.021153622;927
25.880224384;0.021509738;928
25.901273036;0.021048652;929
25.922081171;0.020808135;930
25.942622504;0.020541333;931
25.963067672;0.020445168;932
25.982620433;0.019552761;933
26.002346446;0.019726013;934
26.023940780;0.021594334;936
26.044553651;0.020612871;937
26.085106948;0.040553297;938
26.106175431;0.021068483;939
26.126645692;0.020470261;940
26.146530941;0.019885249;941
26.166888385;0.020357444;942
26.187796114;0.020907729;943
26.209821296;0.022025182;945
26.229266683;0.019445387;946
26.256399172;0.027132489;947
26.278609599;0.022210427;948
26.301271970;0.022662371;949
26.323137984;0.021866014;950
26.344297742;0.021159758;951
26.365830045;0.021532303;952
26.387849731;0.022019686;954
26.409373505;0.021523774;955
26.444611199;0.035237694;956
26.465687384;0.021076185;957
26.487114629;0.021427245;958
26.508709740;0.021595111;959
26.531186200;0.022476460;960
26.553592106;0.022405906;961
26.574744044;0.021151938;963
26.619638350;0.044894306;965
26.640668289;0.021029939;966
26.662825607;0.022157318;967
26.684771341;0.021945734;968
26.706830438;0.022059097;969
26.728613266;0.021782828;970
26.750571770;0.021958504;971
26.771086140;0.020514370;972
26.791982200;0.020896060;973
26.812340406;0.020358206;975
26.833241245;0.020900839;976
26.854525659;0.021284414;977
26.874892133;0.020366474;978
26.896193543;0.021301410;979
26.917720789;0.021527246;980
26.938969555;0.021248766;981
26.960293235;0.021323680;982
26.981993679;0.021700444;983
27.002694289;0.020700610;984
27.023129135;0.020434846;985
27.046277982;0.023148847;986
27.067859970;0.021581988;987
27.088221633;0.020361663;988
27.108925768;0.020704135;989
27.129590849;0.020665081;990
27.152238604;0.022647755;991
27.174169448;0.021930844;992
27.194703356;0.020533908;993
27.217713168;0.023009812;994
27.240212548;0.022499380;995
27.262447495;0.022234947;996
27.284488904;0.022041409;997
27.306082048;0.021593144;999
27.327597085;0.021515037;1000
27.349472147;0.021875062;1001
27.372146325;0.022674178;1002
27.406085746;0.033939421;1004
27.426878826;0.020793080;1005
27.449400863;0.022522037;1006
27.470441615;0.021040752;1007
27.492056599;0.021614984;1008
27.513575870;0.021519271;1009
27.536150910;0.022575040;1010
27.557670865;0.021519955;1011
27.580981136;0.023310271;1014
27.602692273;0.021711137;1015
27.642199295;0.039507022;1016
27.664499370;0.022300075;1017
27.704898844;0.040399474;1019
27.726222765;0.021323921;1021
27.750281973;0.024059208;1022
27.771247108;0.020965135;1023
27.790817491;0.019570383;1024
27.812940923;0.022123432;1026
27.853718488;0.040777565;1027
27.879418772;0.025700284;1028
27.901735841;0.022317069;1029
27.935151906;0.033416065;1030
27.957093450;0.021941544;1031
27.979762830;0.022669380;1032
28.001895143;0.022132313;1033
28.029094886;0.027199743;1034
28.050870293;0.021775407;1036
28.073025249;0.022154956;1037
28.095057211;0.022031962;1038
28.117005914;0.021948703;1039
28.139513027;0.022507113;1040
28.162242842;0.022729815;1041
28.183349302;0.021106460;1042
28.205204285;0.021854983;1043
28.226352048;0.021147763;1044
28.247850893;0.021498845;1045
28.269471387;0.021620494;1046
28.291277772;0.021806385;1047
28.312836522;0.021558750;1049
28.334874034;0.022037512;1050
28.365990945;0.031116911;1053
28.392154023;0.026163078;1054
28.413372677;0.021218654;1055
28.434195069;0.020822392;1056
28.454999929;0.020804860;1057
28.487093845;0.032093916;1058
28.507715104;0.020621259;1059
28.528045557;0.020330453;1060
28.548760930;0.020715373;1062
28.570716141;0.021955211;1063
28.608499021;0.037782880;1064
