15.008782667;0.019669827;27972
15.028244528;0.019461861;27973
15.047922693;0.019678165;27974
15.067518452;0.019595759;27975
15.086881145;0.019362693;27976
15.106322520;0.019441375;27977
15.139288798;0.032966278;27978
15.157916032;0.018627234;27980
15.179584553;0.021668521;27981
15.204482963;0.024898410;27982
15.223776333;0.019293370;27983
15.242571052;0.018794719;27984
15.266448615;0.023877563;27985
15.285221605;0.018772990;27986
15.303587128;0.018365523;27987
15.332020655;0.028433527;27988
15.350741696;0.018721041;27989
15.370178206;0.019436510;27990
15.389319972;0.019141766;27991
15.416088850;0.026768878;27993
15.461939122;0.045850272;27994
15.502367426;0.040428304;27997
15.521930252;0.019562826;27998
15.569366562;0.047436310;28000
15.588626072;0.019259510;28001
15.607990467;0.019364395;28002
15.631080068;0.023089601;28003
15.650658053;0.019577985;28004
15.670267910;0.019609857;28005
15.689799417;0.019531507;28006
15.738624681;0.048825264;28010
15.778893191;0.040268510;28011
15.800303813;0.021410622;28012
15.819659152;0.019355339;28013
15.846389567;0.026730415;28014
15.866340423;0.019950856;28016
15.887466163;0.021125740;28017
15.932944072;0.045477909;28019
15.952704823;0.019760751;28020
15.970958332;0.018253509;28021
15.989685906;0.018727574;28022
16.015306049;0.025620143;28023
16.035155570;0.019849521;28024
16.055374430;0.020218860;28025
16.077553533;0.022179103;28026
16.098426585;0.020873052;28027
16.118805980;0.020379395;28028
16.164809809;0.046003829;28029
16.184207879;0.019398070;28030
16.203850799;0.019642920;28031
16.222823517;0.018972718;28032
16.241872254;0.019048737;28033
16.261547010;0.019674756;28034
16.281049923;0.019502913;28035
16.299689043;0.018639120;28036
16.318729786;0.019040743;28037
16.338034469;0.019304683;28038
16.357445884;0.019411415;28039
16.376498499;0.019052615;28040
16.396249626;0.019751127;28041
16.421887089;0.025637463;28042
16.441566790;0.019679701;28043
16.460615325;0.019048535;28044
16.483730794;0.023115469;28045
16.503031563;0.019300769;28046
16.522397393;0.019365830;28047
16.541978921;0.019581528;28048
16.561569134;0.019590213;28049
16.580678128;0.019108994;28050
16.600046630;0.019368502;28051
16.619585778;0.019539148;28052
16.638618455;0.019032677;28053
16.657578935;0.018960480;28055
16.678284794;0.020705859;28056
16.699232380;0.020947586;28057
16.719063983;0.019831603;28058
16.740497893;0.021433910;28059
16.760305272;0.019807379;28060
16.779868861;0.019563589;28061
16.807114991;0.027246130;28062
16.827497960;0.020382969;28063
16.847050073;0.019552113;28064
16.866561433;0.019511360;28065
16.888844271;0.022282838;28066
16.908111529;0.019267258;28067
16.927009604;0.018898075;28068
16.945081349;0.018071745;28069
16.963501359;0.018420010;28070
16.994626490;0.031125131;28071
17.013326202;0.018699712;28072
17.033015057;0.019688855;28073
17.051658014;0.018642957;28074
17.065013266;0.013355252;28075
17.083973063;0.018959797;28076
17.102998536;0.019025473;28077
17.111512354;0.008513818;28078
17.118397500;0.006885146;28079
17.143852089;0.025454589;28080
17.184043004;0.040190915;28081
17.202532165;0.018489161;28082
17.221878350;0.019346185;28083
17.252788541;0.030910191;28084
17.272388157;0.019599616;28085
17.288069842;0.015681685;28086
17.319894298;0.031824456;28087
17.339584537;0.019690239;28088
17.359263248;0.019678711;28089
17.380608493;0.021345245;28091
17.400871541;0.020263048;28092
17.425747223;0.024875682;28093
17.445674453;0.019927230;28094
17.465024482;0.019350029;28095
17.486994807;0.021970325;28096
17.506613073;0.019618266;28097
17.526442976;0.019829903;28098
17.552702810;0.026259834;28100
17.574249993;0.021547183;28101
17.595388243;0.021138250;28102
17.614827335;0.019439092;28103
17.635205728;0.020378393;28104
17.656691560;0.021485832;28105
17.675727105;0.019035545;28106
17.679735232;0.004008127;
17.701715246;0.021980014;28107
17.714145459;0.012430213;
17.722998465;0.008853006;28108
17.742118427;0.019119962;28109
17.760754516;0.018636089;28110
17.783960818;0.023206302;28111
17.802460892;0.018500074;28112
17.821857016;0.019396124;28113
17.851469897;0.029612881;28114
17.870743177;0.019273280;28115
17.891656592;0.020913415;28116
17.910204044;0.018547452;28117
17.929592708;0.019388664;28118
17.954588923;0.024996215;28119
17.974643364;0.020054441;28120
17.994836174;0.020192810;28121
18.021134509;0.026298335;28122
18.039786923;0.018652414;28123
18.058789352;0.019002429;28124
18.081973307;0.023183955;28125
18.100775551;0.018802244;28126
18.120067980;0.019292429;28127
18.138848992;0.018781012;28128
18.157733002;0.018884010;28129
18.177237567;0.019504565;28131
18.210493288;0.033255721;28132
18.229067757;0.018574469;28133
18.247884895;0.018817138;28134
18.277914204;0.030029309;28135
18.297838740;0.019924536;28136
18.317095753;0.019257013;28137
18.336755588;0.019659835;28138
18.355503588;0.018748000;28139
18.379881246;0.024377658;28141
18.398462703;0.018581457;28142
18.418061504;0.019598801;28143
18.446899509;0.028838005;28145
18.468149493;0.021249984;28146
18.509232223;0.041082730;28147
18.529311848;0.020079625;28148
18.549277359;0.019965511;28149
18.568843633;0.019566274;28150
18.595978048;0.027134415;28152
18.616527091;0.020549043;28153
18.662768781;0.046241690;28155
18.683604831;0.020836050;28156
18.703302129;0.019697298;28157
18.723212426;0.019910297;28158
18.744316588;0.021104162;28159
18.763747106;0.019430518;28160
18.782738992;0.018991886;28161
18.810506753;0.027767761;28162
18.829774400;0.019267647;28163
18.849044998;0.019270598;28164
18.868571383;0.019526385;28165
18.887308165;0.018736782;28166
18.918208089;0.030899924;28167
18.937985328;0.019777239;28168
18.959813517;0.021828189;28170
18.979375473;0.019561956;28171
18.997835001;0.018459528;28172
19.020010819;0.022175818;28173
19.045721714;0.025710895;28174
19.064843201;0.019121487;28175
19.083434671;0.018591470;28176
19.107179273;0.023744602;28177
19.125751565;0.018572292;28178
19.146069106;0.020317541;28179
19.170375391;0.024306285;28180
19.189820652;0.019445261;28181
19.214841440;0.025020788;28183
19.234095379;0.019253939;28184
19.257159238;0.023063859;28185
19.276650860;0.019491622;28186
19.292883334;0.016232474;28187
19.323928776;0.031045442;28188
19.343831340;0.019902564;28189
19.363697189;0.019865849;28190
19.383341686;0.019644497;28191
19.411263318;0.027921632;28192
19.431504791;0.020241473;28193
19.450641231;0.019136440;28194
19.471723735;0.021082504;28195
19.492018986;0.020295251;28196
19.512019278;0.020000292;28197
19.531406433;0.019387155;28198
19.550841363;0.019434930;28199
19.569950825;0.019109462;28200
19.589560270;0.019609445;28201
19.608659810;0.019099540;28202
19.627543072;0.018883262;28203
19.647718171;0.020175099;28204
19.667081941;0.019363770;28205
19.687164414;0.020082473;28206
19.708160480;0.020996066;28207
19.728579394;0.020418914;28208
19.748329845;0.019750451;28209
19.769248479;0.020918634;28210
19.789228514;0.019980035;28211
19.818431319;0.029202805;28212
19.838136237;0.019704918;28213
19.857638393;0.019502156;28214
19.882190675;0.024552282;28216
19.900666439;0.018475764;28217
19.920046160;0.019379721;28218
19.939009153;0.018962993;28219
19.957400900;0.018391747;28220
19.982501464;0.025100564;28221
20.003149185;0.020647721;28222
20.024357227;0.021208042;28224
20.065590538;0.041233311;28225
20.083528690;0.017938152;28226
20.102301073;0.018772383;28227
20.131983199;0.029682126;28228
20.150874268;0.018891069;28229
20.169845531;0.018971263;28230
20.189032658;0.019187127;28232
20.219203802;0.030171144;28233
20.259871907;0.040668105;28234
20.278670361;0.018798454;28235
20.301008928;0.022338567;28238
20.321516550;0.020507622;28239
20.368129508;0.046612958;28240
20.386550463;0.018420955;28241
20.406387170;0.019836707;28242
20.430353062;0.023965892;28243
20.449953761;0.019600699;28244
20.469880319;0.019926558;28245
20.489725513;0.019845194;28246
20.509482607;0.019757094;28247
20.529240699;0.019758092;28248
20.548754388;0.019513689;28250
20.578161690;0.029407302;28251
20.599276592;0.021114902;28252
20.618976799;0.019700207;28253
20.666193254;0.047216455;28255
20.684912274;0.018719020;28256
20.703293834;0.018381560;28257
20.727295678;0.024001844;28258
20.745692492;0.018396814;28259
20.765044072;0.019351580;28260
20.785064427;0.020020355;28261
20.805439187;0.020374760;28262
20.825068288;0.019629101;28263
20.843601026;0.018532738;28265
20.876662850;0.033061824;28266
20.903191947;0.026529097;28267
20.964005522;0.060813575;28270
20.983203359;0.019197837;28271
21.002482686;0.019279327;28272
21.032282867;0.029800181;28274
21.053577250;0.021294383;28275
21.094150055;0.040572805;28276
21.113747151;0.019597096;28277
21.132808364;0.019061213;28278
21.152148521;0.019340157;28279
21.181649611;0.029501090;28281
21.201571016;0.019921405;28282
21.221330548;0.019759532;28283
21.242457871;0.021127323;28284
21.283547795;0.041089924;28285
21.303324772;0.019776977;28286
21.323161063;0.019836291;28287
21.342287099;0.019126036;28289
21.391216992;0.048929893;28291
21.410325848;0.019108856;28292
21.428714966;0.018389118;28293
21.447377776;0.018662810;28294
21.465355211;0.017977435;28295
21.484154595;0.018799384;28296
21.502797159;0.018642564;28297
21.521363945;0.018566786;28298
21.541277683;0.019913738;28299
21.561630846;0.020353163;28301
21.627749219;0.066118373;28303
21.647188261;0.019439042;28304
21.666959037;0.019770776;28305
21.689544851;0.022585814;28306
21.709685654;0.020140803;28307
21.729445134;0.019759480;28308
21.748646319;0.019201185;28309
21.768280983;0.019634664;28310
21.786995834;0.018714851;28311
21.806683114;0.019687280;28313
21.838579314;0.031896200;28314
21.858649299;0.020069985;28315
21.878095256;0.019445957;28316
21.925312135;0.047216879;28317
21.944945927;0.019633792;28318
21.964273744;0.019327817;28319
21.984466122;0.020192378;28320
22.004683942;0.020217820;28321
22.023643797;0.018959855;28322
22.053162785;0.029518988;28324
22.072823830;0.019661045;28325
22.092593004;0.019769174;28326
22.112103478;0.019510474;28327
22.131386383;0.019282905;28328
22.150606565;0.019220182;28329
22.170198647;0.019592082;28330
22.189712953;0.019514306;28331
22.208988023;0.019275070;28332
22.228373318;0.019385295;28333
22.247379633;0.019006315;28334
22.265301135;0.017921502;28335
22.284502833;0.019201698;28336
22.303414528;0.018911695;28337
22.322205946;0.018791418;28338
22.351304997;0.029099051;28339
22.372442758;0.021137761;28341
22.392833030;0.020390272;28342
22.412086044;0.019253014;28343
22.437558169;0.025472125;28344
22.458372156;0.020813987;28346
22.498772702;0.040400546;28347
22.519130244;0.020357542;28348
22.538728625;0.019598381;28349
22.557924878;0.019196253;28350
22.585701191;0.027776313;28352
22.606292365;0.020591174;28353
22.648025624;0.041733259;28354
22.668455946;0.020430322;28356
22.693623227;0.025167281;28357
22.711698092;0.018074865;28358
22.734505181;0.022807089;28359
22.754290845;0.019785664;28360
22.823564745;0.069273900;28362
22.843409434;0.019844689;28364
22.884720055;0.041310621;28365
22.904644741;0.019924686;28366
22.924164049;0.019519308;28368
22.952252087;0.028088038;28369
22.971603214;0.019351127;28370
22.990794111;0.019190897;28371
23.012310278;0.021516167;28372
23.031505107;0.019194829;28373
23.050789095;0.019283988;28374
23.069340878;0.018551783;28375
23.088396714;0.019055836;28376
23.106621485;0.018224771;28377
23.125591277;0.018969792;28378
23.144309386;0.018718109;28379
23.163168810;0.018859424;28380
23.182221474;0.019052664;28381
23.201090742;0.018869268;28382
23.219824693;0.018733951;28383
23.242686973;0.022862280;28384
23.260842746;0.018155773;28385
23.279861789;0.019019043;28386
23.309809325;0.029947536;28387
23.328198585;0.018389260;28388
23.347118436;0.018919851;28389
23.367150880;0.020032444;28390
23.386358146;0.019207266;28391
23.402039020;0.015680874;28392
23.421163907;0.019124887;28394
23.458855434;0.037691527;28395
23.480653801;0.021798367;28397
23.500718916;0.020065115;28398
23.546760947;0.046042031;28399
23.565757454;0.018996507;28400
23.584707739;0.018950285;28401
23.608751039;0.024043300;28402
23.628457154;0.019706115;28403
23.648461463;0.020004309;28404
23.716097931;0.067636468;28407
23.735443300;0.019345369;28408
23.755691847;0.020248547;28409
23.778181774;0.022489927;28410
23.797540757;0.019358983;28411
23.816979648;0.019438891;28412
23.836020214;0.019040566;28413
23.856098432;0.020078218;28414
23.875840078;0.019741646;28415
23.905921483;0.030081405;28416
23.924806958;0.018885475;28417
23.945210842;0.020403884;28418
23.965358151;0.020147309;28419
23.984735187;0.019377036;28420
24.004591120;0.019855933;28421
24.024127820;0.019536700;28422
24.043622630;0.019494810;28423
24.062886924;0.019264294;28424
24.082324859;0.019437935;28425
24.102097812;0.019772953;28426
24.121867491;0.019769679;28427
24.141129077;0.019261586;28428
24.164126402;0.022997325;28429
24.183553323;0.019426921;28430
24.202522646;0.018969323;28431
24.221717541;0.019194895;28432
24.241409242;0.019691701;28433
24.260602766;0.019193524;28434
24.279959097;0.019356331;28435
24.300923437;0.020964340;28436
24.320609577;0.019686140;28437
24.340591179;0.019981602;28438
24.360815529;0.020224350;28439
24.380203201;0.019387672;28440
24.400099175;0.019895974;28441
24.420175648;0.020076473;28442
24.439635498;0.019459850;28443
24.458217310;0.018581812;28444
24.476742386;0.018525076;28445
24.494825247;0.018082861;28446
24.513621229;0.018795982;28447
24.533231527;0.019610298;28448
24.552184833;0.018953306;28449
24.571301317;0.019116484;28450
24.589771022;0.018469705;28452
24.610439968;0.020668946;28453
24.628766666;0.018326698;28454
24.657420223;0.028653557;28455
24.683972167;0.026551944;28456
24.703028427;0.019056260;28457
24.722264055;0.019235628;28458
24.741745307;0.019481252;28459
24.761019162;0.019273855;28460
24.780529496;0.019510334;28461
24.806795400;0.026265904;28462
24.825439776;0.018644376;28463
24.844138730;0.018698954;28464
24.868552864;0.024414134;28465
24.887750136;0.019197272;28466
24.908122317;0.020372181;28467
24.929891585;0.021769268;28468
24.948971297;0.019079712;28469
24.967851982;0.018880685;28470
24.995843272;0.027991290;28471
25.015043628;0.019200356;28472
25.033779955;0.018736327;28473
25.052149824;0.018369869;28474
25.071061428;0.018911604;28475
25.089519003;0.018457575;28476
25.108629211;0.019110208;28477
25.127679130;0.019049919;28479
25.164695582;0.037016452;28480
25.183833647;0.019138065;28481
25.232263926;0.048430279;28483
25.251626432;0.019362506;28484
25.271134388;0.019507956;28485
25.290755869;0.019621481;28486
25.310652811;0.019896942;28487
25.329953002;0.019300191;28488
25.349292100;0.019339098;28490
25.381731292;0.032439192;28491
25.401676032;0.019944740;28492
25.419749838;0.018073806;28493
25.463636255;0.043886417;28496
25.482861288;0.019225033;28497
25.531970557;0.049109269;28498
25.551417068;0.019446511;28499
25.571001763;0.019584695;28500
25.590381094;0.019379331;28501
25.639223938;0.048842844;28505
25.681032027;0.041808089;28506
25.700540570;0.019508543;28507
25.769407821;0.068867251;28510
25.790194746;0.020786925;28511
25.831278904;0.041084158;28513
25.850837645;0.019558741;28514
25.869759273;0.018921628;28515
25.891966340;0.022207067;28516
25.911167634;0.019201294;28517
25.959798345;0.048630711;28520
25.979089975;0.019291630;28521
25.998533814;0.019443839;28522
26.016697602;0.018163788;28523
26.041878106;0.025180504;28524
26.063604479;0.021726373;28525
26.082632743;0.019028264;28526
26.101516178;0.018883435;28527
26.124773820;0.023257642;28528
26.144147965;0.019374145;28529
26.164529646;0.020381681;28530
26.193258129;0.028728483;28531
26.213042515;0.019784386;28532
26.233337552;0.020295037;28533
26.253517080;0.020179528;28534
26.272945950;0.019428870;28535
26.291904987;0.018959037;28536
26.311094068;0.019189081;28537
26.340108720;0.029014652;28539
26.361148732;0.021040012;28540
26.380847500;0.019698768;28541
26.401001244;0.020153744;28542
26.423025687;0.022024443;28543
26.441984205;0.018958518;28544
26.461042720;0.019058515;28545
26.489529171;0.028486451;28546
26.508707710;0.019178539;28547
26.528245539;0.019537829;28548
26.547840663;0.019595124;28549
26.567696929;0.019856266;28550
26.587208452;0.019511523;28551
26.606407474;0.019199022;28552
26.625518706;0.019111232;28553
26.659226866;0.033708160;28554
26.678179470;0.018952604;28555
26.696665964;0.018486494;28556
26.715555450;0.018889486;28557
26.734181487;0.018626037;28558
26.752098596;0.017917109;28559
26.770348284;0.018249688;28560
26.788180292;0.017832008;28562
26.806974691;0.018794399;28563
26.852705815;0.045731124;28564
26.870457373;0.017751558;28565
26.888564616;0.018107243;28566
26.913964913;0.025400297;28567
26.932610517;0.018645604;28568
26.939394173;0.006783656;28569
26.969577632;0.030183459;28570
26.976288081;0.006710449;28571
26.989918327;0.013630246;28572
27.030799567;0.040881240;28573
27.037725805;0.006926238;28574
27.044519729;0.006793924;28575
27.071954145;0.027434416;28576
27.103896304;0.031942159;28577
27.123094844;0.019198540;28578
27.154681273;0.031586429;28579
27.173403241;0.018721968;28580
27.193234867;0.019831626;28581
27.212274765;0.019039898;28582
27.228757111;0.016482346;28583
27.248115601;0.019358490;28584
27.267327381;0.019211780;28585
27.286935210;0.019607829;28586
27.306367129;0.019431919;28587
27.325483009;0.019115880;28588
27.345394821;0.019911812;28589
27.364933398;0.019538577;28590
27.386929720;0.021996322;28591
27.406616315;0.019686595;28592
27.425716066;0.019099751;28593
27.452765792;0.027049726;28594
27.471569922;0.018804130;28595
27.490458385;0.018888463;28597
27.508836209;0.018377824;28598
27.535202554;0.026366345;28599
27.555073171;0.019870617;28600
27.573366132;0.018292961;28601
27.597651868;0.024285736;28602
27.622401437;0.024749569;28603
27.664597190;0.042195753;28605
27.668592030;0.003994840;
27.688678649;0.020086619;28606
27.692857425;0.004178776;
27.709399452;0.016542027;28607
27.729806191;0.020406739;28608
27.751702503;0.021896312;28609
27.772354737;0.020652234;28610
27.792992842;0.020638105;28611
27.813464087;0.020471245;28612
27.833556208;0.020092121;28613
27.853902477;0.020346269;28614
27.874106327;0.020203850;28615
27.894026812;0.019920485;28616
27.913742780;0.019715968;28617
27.933725522;0.019982742;28618
27.953246663;0.019521141;28619
27.973137283;0.019890620;28620
27.993380203;0.020242920;28621
28.013939122;0.020558919;28622
28.034039653;0.020100531;28623
28.054023268;0.019983615;28624
28.073324908;0.019301640;28625
28.092912320;0.019587412;28626
28.112671441;0.019759121;28627
28.132343188;0.019671747;28628
28.157561064;0.025217876;28631
28.198684244;0.041123180;28632
28.218768994;0.020084750;28633
28.238927757;0.020158763;28634
28.259971191;0.021043434;28635
28.279687938;0.019716747;28636
28.298929049;0.019241111;28637
28.318126683;0.019197634;28638
28.347275649;0.029148966;28640
28.367544223;0.020268574;28641
28.408213140;0.040668917;28642
28.429147482;0.020934342;28644
28.453918864;0.024771382;28645
28.472974372;0.019055508;28646
28.495919155;0.022944783;28647
28.515592437;0.019673282;28648
28.535034915;0.019442478;28649
28.582018904;0.046983989;28651
28.600663567;0.018644663;28652
28.622994568;0.022331001;28653
28.643680931;0.020686363;28654
28.663848830;0.020167899;28655
28.683648134;0.019799304;28656
28.709993457;0.026345323;28658
28.730219083;0.020225626;28659
28.771955207;0.041736124;28660
28.791711948;0.019756741;28661
28.811345748;0.019633800;28662
28.831083129;0.019737381;28663
28.850988369;0.019905240;28664
28.870783840;0.019795471;28665
28.890069140;0.019285300;28666
28.910463311;0.020394171;28667
28.930472272;0.020008961;28668
28.950035273;0.019563001;28669
28.970076860;0.020041587;28670
28.989245063;0.019168203;28671
29.009170555;0.019925492;28672
29.028137920;0.018967365;28673
29.048047132;0.019909212;28674
29.069109524;0.021062392;28675
29.088229207;0.019119683;28676
29.107202603;0.018973396;28677
29.126299816;0.019097213;28678
29.145178138;0.018878322;28679
29.162949271;0.017771133;28680
29.181422541;0.018473270;28682
29.217287629;0.035865088;28683
29.237806671;0.020519042;28684
29.253883972;0.016077301;28685
29.272921549;0.019037577;28686
29.292965184;0.020043635;28687
29.299827546;0.006862362;28688
29.313348328;0.013520782;28689
29.354270574;0.040922246;28690
29.361077972;0.006807398;28691
29.379843006;0.018765034;28692
29.400396074;0.020553068;28693
29.453423562;0.053027488;28695
29.473433878;0.020010316;28696
29.491363737;0.017929859;28697
29.521772226;0.030408489;28698
29.541495763;0.019723537;28699
29.583201313;0.041705550;28701
29.603191111;0.019989798;28702
29.623295917;0.020104806;28703
29.643128971;0.019833054;28704
29.670497062;0.027368091;28705
29.690141734;0.019644672;28707
29.730922929;0.040781195;28708
29.749557462;0.018634533;28709
29.767822300;0.018264838;28710
29.786534477;0.018712177;28711
29.804994921;0.018460444;28712
29.823462270;0.018467349;28713
29.843300455;0.019838185;28714
29.863077156;0.019776701;28715
29.883157754;0.020080598;28716
29.902597999;0.019440245;28717
29.922545061;0.019947062;28718
29.941585136;0.019040075;28719
29.967674808;0.026089672;28720
29.986586718;0.018911910;28721
30.005754838;0.019168120;28722
30.028756381;0.023001543;28723
30.049070876;0.020314495;28724
30.068382083;0.019311207;28725
30.087682376;0.019300293;28726
30.106857882;0.019175506;28727
30.125968132;0.019110250;28728
30.145079353;0.019111221;28729
30.165236717;0.020157364;28730
30.203607355;0.038370638;28732
30.223428071;0.019820716;28733
30.243359309;0.019931238;28734
30.264286679;0.020927370;28735
30.289182547;0.024895868;28737
30.331036005;0.041853458;28738
30.350216809;0.019180804;28739
30.369397904;0.019181095;28740
30.388546844;0.019148940;28741
30.407356659;0.018809815;28742
30.425837104;0.018480445;28743
30.444792082;0.018954978;28744
30.464213585;0.019421503;28745
30.483185149;0.018971564;28746
30.503357679;0.020172530;28748
30.566509333;0.063151654;28750
30.586369715;0.019860382;28751
30.606009178;0.019639463;28752
30.628718043;0.022708865;28753
30.648413098;0.019695055;28754
30.668159780;0.019746682;28755
30.690487530;0.022327750;28756
30.709613791;0.019126261;28757
30.728573980;0.018960189;28758
30.747364820;0.018790840;28759
30.765944659;0.018579839;28760
30.784606985;0.018662326;28761
30.803306265;0.018699280;28762
30.822578388;0.019272123;28763
30.842085032;0.019506644;28764
30.886485850;0.044400818;28765
30.905272632;0.018786782;28766
30.923915327;0.018642695;28767
30.942644782;0.018729455;28768
30.960953723;0.018308941;28769
30.987112175;0.026158452;28771
31.005994006;0.018881831;28772
31.034938700;0.028944694;28774
31.055065514;0.020126814;28775
31.075938294;0.020872780;28776
31.096771786;0.020833492;28777
31.116352795;0.019581009;28778
31.162769643;0.046416848;28780
31.182544724;0.019775081;28781
31.201803222;0.019258498;28782
31.223556759;0.021753537;28783
31.243161834;0.019605075;28784
31.262762190;0.019600356;28785
31.290291076;0.027528886;28786
31.308920524;0.018629448;28787
31.327658870;0.018738346;28788
31.346851384;0.019192514;28789
31.366529384;0.019678000;28790
31.386776309;0.020246925;28791
31.407031056;0.020254747;28792
31.426905704;0.019874648;28793
31.446516437;0.019610733;28794
31.466041328;0.019524891;28795
31.485566133;0.019524805;28796
31.505167753;0.019601620;28797
31.525272104;0.020104351;28798
31.544642019;0.019369915;28799
31.563991071;0.019349052;28800
31.587142148;0.023151077;28801
31.606506590;0.019364442;28802
31.625479033;0.018972443;28803
31.649380775;0.023901742;28804
31.668371153;0.018990378;28805
31.686974237;0.018603084;28806
31.706604159;0.019629922;28807
31.726837394;0.020233235;28808
31.746265716;0.019428322;28809
31.766413521;0.020147805;28810
31.785459921;0.019046400;28811
31.804581118;0.019121197;28812
31.823446383;0.018865265;28813
31.842006330;0.018559947;28814
31.861461823;0.019455493;28815
31.885247071;0.023785248;28816
31.903669648;0.018422577;28817
31.921650324;0.017980676;28818
31.953414296;0.031763972;28819
31.972915337;0.019501041;28820
31.992528350;0.019613013;28821
32.011639526;0.019111176;28822
32.031592119;0.019952593;28823
32.050278340;0.018686221;28824
32.068469642;0.018191302;28825
32.088513685;0.020044043;28826
32.107714587;0.019200902;28827
32.127261591;0.019547004;28828
32.146692363;0.019430772;28829
32.166619878;0.019927515;28830
32.189555124;0.022935246;28831
32.208894106;0.019338982;28832
32.250972685;0.042078579;28834
32.270320964;0.019348279;28835
32.290484015;0.020163051;28836
32.310153898;0.019669883;28837
32.333722765;0.023568867;28839
32.353995796;0.020273031;28840
32.373205401;0.019209605;28841
32.400419329;0.027213928;28842
32.421042740;0.020623411;28843
32.440108130;0.019065390;28844
32.461554804;0.021446674;28845
32.488130821;0.026576017;28847
32.549553063;0.061422242;28850
32.610003589;0.060450526;28853
32.631339690;0.021336101;28854
32.656131622;0.024791932;28855
32.674696464;0.018564842;28856
32.678679839;0.003983375;
32.699018338;0.020338499;28857
32.714790464;0.015772126;
32.718846712;0.004056248;28858
32.738521975;0.019675263;28859
32.764297685;0.025775710;28860
32.784685663;0.020387978;28861
32.803599470;0.018913807;28862
32.823089557;0.019490087;28863
32.846337531;0.023247974;28864
32.865366982;0.019029451;28865
32.884263923;0.018896941;28866
32.913440317;0.029176394;28867
32.933450991;0.020010674;28869
32.954769771;0.021318780;28870
32.974428813;0.019659042;28871
32.995382675;0.020953862;28872
33.016491607;0.021108932;28873
33.036482225;0.019990618;28874
33.061607066;0.025124841;28875
33.082080518;0.020473452;28876
33.101041445;0.018960927;28877
33.143965870;0.042924425;28879
33.163241768;0.019275898;28880
33.182384662;0.019142894;28881
33.211749041;0.029364379;28883
33.231929842;0.020180801;28884
33.252806405;0.020876563;28886
33.294128181;0.041321776;28887
33.314690030;0.020561849;28888
33.334257286;0.019567256;28889
33.360891223;0.026633937;28890
33.381423502;0.020532279;28891
33.422624192;0.041200690;28893
33.443419331;0.020795139;28894
33.463912846;0.020493515;28895
33.483046751;0.019133905;28896
33.510021964;0.026975213;28897
33.529235921;0.019213957;28898
33.548267859;0.019031938;28899
33.571095685;0.022827826;28900
33.589904299;0.018808614;28901
33.609185154;0.019280855;28902
33.628545622;0.019360468;28903
33.648614039;0.020068417;28904
33.668532826;0.019918787;28905
33.687890398;0.019357572;28906
33.706952452;0.019062054;28907
33.726865334;0.019912882;28908
33.746543865;0.019678531;28909
33.765902511;0.019358646;28910
33.785582430;0.019679919;28911
33.808285020;0.022702590;28912
33.828141378;0.019856358;28913
33.847717318;0.019575940;28914
33.869348931;0.021631613;28915
33.888255615;0.018906684;28916
33.910919745;0.022664130;28918
33.930262260;0.019342515;28919
33.956913198;0.026650938;28920
33.977692504;0.020779306;28921
33.996297983;0.018605479;28922
34.038917521;0.042619538;28924
34.057895168;0.018977647;28925
34.077021764;0.019126596;28926
34.106165325;0.029143561;28927
34.125110675;0.018945350;28928
34.152140143;0.027029468;28929
34.176462668;0.024322525;28930
34.195513319;0.019050651;28931
34.214394463;0.018881144;28932
34.233268535;0.018874072;28933
34.252054588;0.018786053;28934
34.270558275;0.018503687;28935
34.289114018;0.018555743;28936
34.307589903;0.018475885;28937
34.326533581;0.018943678;28938
34.345593842;0.019060261;28939
34.364388551;0.018794709;28940
34.384109232;0.019720681;28941
34.405263454;0.021154222;28942
34.424804932;0.019541478;28943
34.443503057;0.018698125;28944
34.467455667;0.023952610;28945
34.486531841;0.019076174;28946
34.504843917;0.018312076;28947
34.535046267;0.030202350;28949
34.576910205;0.041863938;28951
34.617674568;0.040764363;28953
34.637465543;0.019790975;28954
34.683759099;0.046293556;28956
34.704146429;0.020387330;28957
34.723846655;0.019700226;28958
34.743109728;0.019263073;28959
34.765570574;0.022460846;28960
34.784399346;0.018828772;28961
34.802975870;0.018576524;28962
34.832542126;0.029566256;28963
34.851877630;0.019335504;28964
34.871261349;0.019383719;28965
34.890947426;0.019686077;28966
34.936372136;0.045424710;28969
34.955354305;0.018982169;28970
35.002191237;0.046836932;28972
35.020279437;0.018088200;28973
35.038295041;0.018015604;28974
35.064590274;0.026295233;28975
35.083012535;0.018422261;28976
35.101585301;0.018572766;28977
35.131797974;0.030212673;28978
35.151185020;0.019387046;28979
35.170142452;0.018957432;28980
35.185421411;0.015278959;28981
35.205983304;0.020561893;28982
35.225748052;0.019764748;28983
35.245902800;0.020154748;28984
35.266314140;0.020411340;28985
35.285426136;0.019111996;28986
35.305034890;0.019608754;28987
35.324960649;0.019925759;28988
35.345181676;0.020221027;28989
35.364253660;0.019071984;28990
35.383287111;0.019033451;28991
35.402642155;0.019355044;28992
35.425172198;0.022530043;28993
35.443922874;0.018750676;28994
35.463017317;0.019094443;28995
35.493490455;0.030473138;28996
35.513672565;0.020182110;28997
35.533486829;0.019814264;28998
35.554963779;0.021476950;28999
35.575611207;0.020647428;29001
35.600052788;0.024441581;29003
35.661906416;0.061853628;29005
35.681424095;0.019517679;29006
35.701533681;0.020109586;29007
