96.483108383;0.021932683;1962
96.504883148;0.021774765;1963
96.526845675;0.021962527;1964
96.548906886;0.022061211;1965
96.570316832;0.021409946;1966
96.592116033;0.021799201;1967
96.613428877;0.021312844;1968
96.633712987;0.020284110;1969
96.654372546;0.020659559;1970
96.674597546;0.020225000;1971
96.695715663;0.021118117;1972
96.716200163;0.020484500;1973
96.736459350;0.020259187;1974
96.756894733;0.020435383;1975
96.777523189;0.020628456;1976
96.798132463;0.020609274;1977
96.819355726;0.021223263;1978
96.840176769;0.020821043;1979
96.861172182;0.020995413;1980
96.881612797;0.020440615;1981
96.902759602;0.021146805;1982
96.923822491;0.021062889;1983
96.944444658;0.020622167;1984
96.965514198;0.021069540;1985
97.040056259;0.074542061;1986
97.060555324;0.020499065;1987
97.081524091;0.020968767;1988
97.102658006;0.021133915;1989
97.124542834;0.021884828;1990
97.147023410;0.022480576;1991
97.168180645;0.021157235;1992
97.185179522;0.016998877;1993
97.207930944;0.022751422;1994
97.230413112;0.022482168;1995
97.252287205;0.021874093;1996
97.274665164;0.022377959;1997
97.296629075;0.021963911;1998
97.318333350;0.021704275;1999
97.341086510;0.022753160;2000
97.374221698;0.033135188;2001
97.396624469;0.022402771;2002
97.418143750;0.021519281;2003
97.439998706;0.021854956;2004
97.462868199;0.022869493;2005
97.485141222;0.022273023;2006
97.506842386;0.021701164;2007
97.527843198;0.021000812;2008
97.548716707;0.020873509;2009
97.569346428;0.020629721;2010
97.590134444;0.020788016;2011
97.610844432;0.020709988;2012
97.631396053;0.020551621;2013
97.652186007;0.020789954;2014
97.672555285;0.020369278;2015
97.693797227;0.021241942;2016
97.714153800;0.020356573;2017
97.734669915;0.020516115;2018
97.756113269;0.021443354;2019
97.777867111;0.021753842;2020
97.798760764;0.020893653;2021
97.818580800;0.019820036;2022
97.839567186;0.020986386;2023
97.860533509;0.020966323;2024
97.881881915;0.021348406;2025
97.902474767;0.020592852;2026
97.922838860;0.020364093;2027
97.944025530;0.021186670;2028
97.966756326;0.022730796;2029
97.988636626;0.021880300;2030
98.004642435;0.016005809;2031
98.025431786;0.020789351;2032
98.046738654;0.021306868;2033
98.067399352;0.020660698;2034
98.089432576;0.022033224;2035
98.110598327;0.021165751;2036
98.131308810;0.020710483;2037
98.151775131;0.020466321;2038
98.172294755;0.020519624;2039
98.193077026;0.020782271;2040
98.213956511;0.020879485;2041
98.236289451;0.022332940;2042
98.257192187;0.020902736;2043
98.270220471;0.013028284;2044
98.291930915;0.021710444;2045
98.313790169;0.021859254;2046
98.335541760;0.021751591;2047
98.357877488;0.022335728;2048
98.380898328;0.023020840;2049
98.402949008;0.022050680;2050
98.425203228;0.022254220;2051
98.447576529;0.022373301;2052
98.470133436;0.022556907;2053
98.493238074;0.023104638;2054
98.515386949;0.022148875;2055
98.537444038;0.022057089;2056
98.558944272;0.021500234;2057
98.580178657;0.021234385;2058
98.602851862;0.022673205;2059
98.624554109;0.021702247;2060
98.645881482;0.021327373;2061
98.667392218;0.021510736;2062
98.689357858;0.021965640;2063
98.711819009;0.022461151;2064
98.733236685;0.021417676;2065
98.754764907;0.021528222;2066
98.776712434;0.021947527;2067
98.798252425;0.021539991;2068
98.819471368;0.021218943;2069
98.840089531;0.020618163;2070
98.860898890;0.020809359;2071
98.883378944;0.022480054;2072
98.917263386;0.033884442;2073
98.939669255;0.022405869;2074
98.961496368;0.021827113;2075
98.983465978;0.021969610;2076
99.004972763;0.021506785;2077
99.025797022;0.020824259;2078
99.046558237;0.020761215;2079
99.068989502;0.022431265;2080
99.090133843;0.021144341;2081
99.111931251;0.021797408;2082
99.134154149;0.022222898;2083
99.155143220;0.020989071;2084
99.176289977;0.021146757;2085
99.198061237;0.021771260;2086
99.220643409;0.022582172;2087
99.242677028;0.022033619;2088
99.264266974;0.021589946;2089
99.285504939;0.021237965;2090
99.306482483;0.020977544;2091
99.327388201;0.020905718;2092
99.348710771;0.021322570;2093
99.370221450;0.021510679;2094
99.390679037;0.020457587;2095
99.411831549;0.021152512;2096
99.433333962;0.021502413;2097
99.454854559;0.021520597;2098
99.476192852;0.021338293;2099
99.498604402;0.022411550;2100
99.520643820;0.022039418;2101
99.541601261;0.020957441;2102
99.563468533;0.021867272;2103
99.584823284;0.021354751;2104
99.606147937;0.021324653;2105
99.627310232;0.021162295;2106
99.648447001;0.021136769;2107
99.669691274;0.021244273;2108
99.690688076;0.020996802;2109
99.711664440;0.020976364;2110
99.732460572;0.020796132;2111
99.752998926;0.020538354;2112
99.773698970;0.020700044;2113
99.793275114;0.019576144;2114
99.813240290;0.019965176;2115
99.834153793;0.020913503;2116
99.854597942;0.020444149;2117
99.876798746;0.022200804;2118
99.898241735;0.021442989;2119
99.916377845;0.018136110;2120
99.939539516;0.023161671;2121
99.961435741;0.021896225;2122
99.984010924;0.022575183;2123
100.006846516;0.022835592;2124
100.028908439;0.022061923;2125
100.051033155;0.022124716;2126
100.072820966;0.021787811;2127
100.094853626;0.022032660;2128
100.117168291;0.022314665;2129
100.139403745;0.022235454;2130
100.161178416;0.021774671;2131
100.183645415;0.022466999;2132
100.206147349;0.022501934;2133
100.227566670;0.021419321;2134
100.249882392;0.022315722;2135
100.261785485;0.011903093;
100.284108819;0.022323334;2136
100.285609560;0.001500741;
100.305533649;0.019924089;2137
100.327130459;0.021596810;2138
100.348984118;0.021853659;2139
100.370588637;0.021604519;2140
100.391034520;0.020445883;2141
100.411577727;0.020543207;2142
100.432446622;0.020868895;2143
100.453007339;0.020560717;2144
100.472981849;0.019974510;2145
100.494323740;0.021341891;2146
100.515111283;0.020787543;2147
100.536280290;0.021169007;2148
100.557252828;0.020972538;2149
100.578324113;0.021071285;2150
100.600089486;0.021765373;2151
100.620901912;0.020812426;2152
100.642410701;0.021508789;2153
100.664022952;0.021612251;2154
100.684732527;0.020709575;2155
100.705792459;0.021059932;2156
100.727219997;0.021427538;2157
100.748011584;0.020791587;2158
100.768623236;0.020611652;2159
100.788813369;0.020190133;2160
100.810419598;0.021606229;2161
100.830864933;0.020445335;2162
100.852287408;0.021422475;2163
100.873167830;0.020880422;2164
100.893777702;0.020609872;2165
100.914242146;0.020464444;2166
100.934243330;0.020001184;2167
100.954938634;0.020695304;2168
100.976448626;0.021509992;2169
100.997781576;0.021332950;2170
101.018755809;0.020974233;2171
101.039300618;0.020544809;2172
101.061067666;0.021767048;2173
101.081637796;0.020570130;2174
101.102655722;0.021017926;2175
101.123467087;0.020811365;2176
101.144633542;0.021166455;2177
101.166756133;0.022122591;2178
101.189423153;0.022667020;2179
101.211826982;0.022403829;2180
101.234400636;0.022573654;2181
101.256429223;0.022028587;2182
101.278329518;0.021900295;2183
101.300442978;0.022113460;2184
101.322751871;0.022308893;2185
101.344180615;0.021428744;2186
101.366070169;0.021889554;2187
101.388436416;0.022366247;2188
101.410409906;0.021973490;2189
101.432557476;0.022147570;2190
101.454678004;0.022120528;2191
101.476260195;0.021582191;2192
101.498539316;0.022279121;2193
101.520633456;0.022094140;2194
101.542499611;0.021866155;2195
101.564605824;0.022106213;2196
101.587047393;0.022441569;2197
101.609356660;0.022309267;2198
101.630953708;0.021597048;2199
101.652296831;0.021343123;2200
101.674064751;0.021767920;2201
101.695660327;0.021595576;2202
101.717087716;0.021427389;2203
101.738422031;0.021334315;2204
101.758954367;0.020532336;2205
101.779754432;0.020800065;2206
101.800466286;0.020711854;2207
101.820810606;0.020344320;2208
101.841146771;0.020336165;2209
101.860898033;0.019751262;2210
101.881601847;0.020703814;2211
101.902135479;0.020533632;2212
101.924633472;0.022497993;2213
101.945679689;0.021046217;2214
101.966468738;0.020789049;2215
101.988450274;0.021981536;2216
102.010511031;0.022060757;2217
102.032181778;0.021670747;2218
102.053778381;0.021596603;2219
102.076103764;0.022325383;2220
102.097887365;0.021783601;2221
102.119392230;0.021504865;2222
102.141087737;0.021695507;2223
102.163281147;0.022193410;2224
102.185444159;0.022163012;2225
102.207023206;0.021579047;2226
102.229868368;0.022845162;2227
102.251486080;0.021617712;2228
102.273268006;0.021781926;2229
102.294766454;0.021498448;2230
102.315579148;0.020812694;2231
102.337422827;0.021843679;2232
102.359382650;0.021959823;2233
102.380988218;0.021605568;2234
102.402217705;0.021229487;2235
102.424109682;0.021891977;2236
102.453055854;0.028946172;2237
102.475303413;0.022247559;2238
102.496889664;0.021586251;2239
102.517341213;0.020451549;2240
102.538848869;0.021507656;2241
102.559220914;0.020372045;2242
102.579575190;0.020354276;2243
102.600275021;0.020699831;2244
102.621366867;0.021091846;2245
102.641950475;0.020583608;2246
102.662501991;0.020551516;2247
102.683833270;0.021331279;2248
102.704178015;0.020344745;2249
102.734597843;0.030419828;2250
102.755382181;0.020784338;2251
102.776108705;0.020726524;2252
102.796889162;0.020780457;2253
102.816889614;0.020000452;2254
102.837697841;0.020808227;2255
102.858603374;0.020905533;2256
102.880730864;0.022127490;2257
102.901509478;0.020778614;2258
102.915648286;0.014138808;2259
102.936176976;0.020528690;2260
102.957165568;0.020988592;2261
102.964718945;0.007553377;2262
102.972379776;0.007660831;2263
102.979908478;0.007528702;2264
102.987391017;0.007482539;2265
102.995033573;0.007642556;2266
103.002565964;0.007532391;2267
103.010045464;0.007479500;2268
103.017697879;0.007652415;2269
103.025158701;0.007460822;2270
103.060057650;0.034898949;2271
103.074419633;0.014361983;2272
103.096187456;0.021767823;2273
103.116888698;0.020701242;2274
103.137696673;0.020807975;2275
103.159862718;0.022166045;2276
103.182582552;0.022719834;2277
103.206605798;0.024023246;2278
103.229589533;0.022983735;2279
103.245679552;0.016090019;2280
103.268536309;0.022856757;2281
103.290756430;0.022220121;2282
103.313600430;0.022844000;2283
103.389525228;0.075924798;2284
103.411014171;0.021488943;2285
103.433397834;0.022383663;2286
103.456162678;0.022764844;2287
103.478680583;0.022517905;2288
103.499580929;0.020900346;2289
103.520731459;0.021150530;2290
103.541699360;0.020967901;2291
103.562241957;0.020542597;2292
103.582687931;0.020445974;2293
103.603193928;0.020505997;2294
103.624996327;0.021802399;2295
103.646060039;0.021063712;2296
103.665711659;0.019651620;2297
103.688099835;0.022388176;2298
103.708643581;0.020543746;2299
103.730491213;0.021847632;2300
103.751743458;0.021252245;2301
103.772800530;0.021057072;2302
103.794774455;0.021973925;2303
103.815575145;0.020800690;2304
103.837620326;0.022045181;2305
103.860175762;0.022555436;2306
103.882836500;0.022660738;2307
103.905268135;0.022431635;2308
103.927731617;0.022463482;2309
103.949869697;0.022138080;2310
103.972278972;0.022409275;2311
103.994350712;0.022071740;2312
104.016888910;0.022538198;2313
104.039045620;0.022156710;2314
104.061088294;0.022042674;2315
104.083400906;0.022312612;2316
104.105265566;0.021864660;2317
104.127398747;0.022133181;2318
104.149253375;0.021854628;2319
104.169708642;0.020455267;2320
104.190591324;0.020882682;2321
104.211979605;0.021388281;2322
104.232990394;0.021010789;2323
104.254141667;0.021151273;2324
104.275910003;0.021768336;2325
104.296622405;0.020712402;2326
104.317698303;0.021075898;2327
104.338945795;0.021247492;2328
104.365593378;0.026647583;2329
104.387289340;0.021695962;2330
104.408624613;0.021335273;2331
104.437419730;0.028795117;2332
104.457973924;0.020554194;2333
104.479846471;0.021872547;2334
104.501259186;0.021412715;2335
104.522429288;0.021170102;2336
104.543642490;0.021213202;2337
104.564819323;0.021176833;2338
104.586154319;0.021334996;2339
104.607484416;0.021330097;2340
104.628021427;0.020537011;2341
104.648098507;0.020077080;2342
104.668821008;0.020722501;2343
104.690223813;0.021402805;2344
104.710508733;0.020284920;2345
104.728110228;0.017601495;2346
104.750313637;0.022203409;2347
104.771299876;0.020986239;2348
104.790044794;0.018744918;2349
104.812290101;0.022245307;2350
104.834946720;0.022656619;2351
104.857691064;0.022744344;2352
104.879572016;0.021880952;2353
104.902136767;0.022564751;2354
104.924641410;0.022504643;2355
104.946845445;0.022204035;2356
104.969182338;0.022336893;2357
104.991841062;0.022658724;2358
105.014242531;0.022401469;2359
105.036200647;0.021958116;2360
105.057975488;0.021774841;2361
105.079064487;0.021088999;2362
105.099938250;0.020873763;2363
105.121885167;0.021946917;2364
105.143309072;0.021423905;2365
105.165346481;0.022037409;2366
105.187578382;0.022231901;2367
105.210133955;0.022555573;2368
105.232090641;0.021956686;2369
105.253420921;0.021330280;2370
105.275037558;0.021616637;2371
105.304801919;0.029764361;2372
105.325610626;0.020808707;2373
105.346843703;0.021233077;2374
105.368447125;0.021603422;2375
105.389801218;0.021354093;2376
105.410587612;0.020786394;2377
105.431725093;0.021137481;2378
105.452971427;0.021246334;2379
105.473976125;0.021004698;2380
105.494865331;0.020889206;2381
105.515656071;0.020790740;2382
105.536104871;0.020448800;2383
105.540442707;0.004337836;
105.560659077;0.020216370;2384
105.566365583;0.005706506;
105.582380013;0.016014430;2385
105.604978633;0.022598620;2386
105.627567542;0.022588909;2387
105.650222549;0.022655007;2388
105.672978682;0.022756133;2389
105.695307079;0.022328397;2390
105.716986479;0.021679400;2391
105.739025346;0.022038867;2392
105.761087923;0.022062577;2393
105.782420027;0.021332104;2394
105.803830504;0.021410477;2395
105.824634702;0.020804198;2396
105.845423615;0.020788913;2397
105.866222565;0.020798950;2398
105.887030190;0.020807625;2399
105.908077147;0.021046957;2400
105.929261906;0.021184759;2401
105.961265771;0.032003865;2402
105.982446080;0.021180309;2403
106.003831212;0.021385132;2404
106.025578762;0.021747550;2405
106.047131496;0.021552734;2406
106.068439256;0.021307760;2407
106.090312884;0.021873628;2408
106.111305171;0.020992287;2409
106.131923851;0.020618680;2410
106.152908219;0.020984368;2411
106.173423386;0.020515167;2412
106.193878328;0.020454942;2413
106.215585821;0.021707493;2414
106.236639022;0.021053201;2415
106.257622246;0.020983224;2416
106.277777061;0.020154815;2417
106.298063431;0.020286370;2418
106.320355872;0.022292441;2419
106.341423090;0.021067218;2420
106.354834164;0.013411074;2421
106.376457503;0.021623339;2422
106.396632470;0.020174967;2423
106.413888408;0.017255938;2424
106.435812578;0.021924170;2425
106.456994998;0.021182420;2426
106.478223046;0.021228048;2427
106.499845669;0.021622623;2428
106.521433723;0.021588054;2429
106.543556515;0.022122792;2430
106.565346995;0.021790480;2431
106.587023089;0.021676094;2432
106.608723234;0.021700145;2433
106.629955655;0.021232421;2434
106.650489009;0.020533354;2435
106.671200627;0.020711618;2436
106.692880213;0.021679586;2437
106.713600659;0.020720446;2438
106.735913264;0.022312605;2439
106.757688895;0.021775631;2440
106.778756903;0.021068008;2441
106.799492074;0.020735171;2442
106.822490906;0.022998832;2443
106.844454733;0.021963827;2444
106.859578381;0.015123648;2445
106.882034491;0.022456110;2446
106.903310878;0.021276387;2447
106.924199293;0.020888415;2448
106.946028225;0.021828932;2449
106.967378314;0.021350089;2450
106.988923024;0.021544710;2451
107.010588450;0.021665426;2452
107.031716453;0.021128003;2453
107.039305507;0.007589054;2454
107.046756073;0.007450566;2455
107.054317334;0.007561261;2456
107.061890950;0.007573616;2457
107.069524000;0.007633050;2458
107.104178647;0.034654647;2459
107.125509300;0.021330653;2460
107.147113162;0.021603862;2461
107.169440681;0.022327519;2462
107.192537079;0.023096398;2463
107.214224094;0.021687015;2464
107.230510971;0.016286877;2465
107.253342119;0.022831148;2466
107.275806894;0.022464775;2467
107.298691617;0.022884723;2468
107.321533346;0.022841729;2469
107.344178243;0.022644897;2470
107.366757218;0.022578975;2471
107.389335961;0.022578743;2472
107.411912905;0.022576944;2473
107.434065335;0.022152430;2474
107.456089244;0.022023909;2475
107.477798404;0.021709160;2476
107.500374355;0.022575951;2477
107.522236288;0.021861933;2478
107.544110182;0.021873894;2479
107.566485754;0.022375572;2480
107.588646386;0.022160632;2481
107.611024699;0.022378313;2482
107.632892724;0.021868025;2483
107.654781232;0.021888508;2484
107.676002588;0.021221356;2485
107.697514757;0.021512169;2486
107.718935698;0.021420941;2487
107.739578554;0.020642856;2488
107.760006880;0.020428326;2489
107.780622387;0.020615507;2490
107.800997821;0.020375434;2491
107.821799943;0.020802122;2492
107.842837018;0.021037075;2493
107.864363989;0.021526971;2494
107.885952759;0.021588770;2495
107.906564523;0.020611764;2496
107.928816532;0.022252009;2497
107.951298544;0.022482012;2498
107.973158306;0.021859762;2499
107.995289231;0.022130925;2500
108.017176514;0.021887283;2501
108.039036611;0.021860097;2502
108.061265366;0.022228755;2503
108.084098529;0.022833163;2504
108.106220313;0.022121784;2505
108.128910202;0.022689889;2506
108.151134616;0.022224414;2507
108.173061986;0.021927370;2508
108.194509466;0.021447480;2509
108.215934836;0.021425370;2510
108.236468333;0.020533497;2511
108.258116141;0.021647808;2512
108.279407490;0.021291349;2513
108.301242935;0.021835445;2514
108.323467448;0.022224513;2515
108.344980824;0.021513376;2516
108.366933107;0.021952283;2517
108.388089412;0.021156305;2518
108.409591921;0.021502509;2519
108.431298013;0.021706092;2520
108.452201846;0.020903833;2521
108.473363097;0.021161251;2522
108.494420591;0.021057494;2523
108.515138442;0.020717851;2524
108.535667164;0.020528722;2525
108.555733614;0.020066450;2526
108.576798299;0.021064685;2527
108.598510814;0.021712515;2528
108.620887379;0.022376565;2529
108.643466674;0.022579295;2530
108.673245935;0.029779261;2531
108.695548819;0.022302884;2532
108.716718263;0.021169444;2533
108.737719734;0.021001471;2534
108.759041785;0.021322051;2535
108.780079215;0.021037430;2536
108.801811372;0.021732157;2537
108.823318323;0.021506951;2538
108.844188525;0.020870202;2539
108.865449743;0.021261218;2540
108.886334522;0.020884779;2541
108.907221127;0.020886605;2542
108.928269984;0.021048857;2543
108.949780613;0.021510629;2544
108.972449421;0.022668808;2545
109.003288937;0.030839516;2546
109.025171791;0.021882854;2547
109.047120158;0.021948367;2548
109.068366064;0.021245906;2549
109.090222251;0.021856187;2550
109.111566406;0.021344155;2551
109.132908900;0.021342494;2552
109.154389029;0.021480129;2553
109.176286909;0.021897880;2554
109.197532634;0.021245725;2555
109.217976113;0.020443479;2556
109.238831971;0.020855858;2557
109.259576348;0.020744377;2558
109.280267428;0.020691080;2559
109.301174215;0.020906787;2560
109.322251050;0.021076835;2561
109.343181874;0.020930824;2562
109.363274843;0.020092969;2563
109.383931463;0.020656620;2564
109.405879756;0.021948293;2565
109.428009063;0.022129307;2566
109.449620327;0.021611264;2567
109.471486923;0.021866596;2568
109.493239400;0.021752477;2569
109.515025749;0.021786349;2570
109.537787554;0.022761805;2571
109.559393832;0.021606278;2572
109.581693200;0.022299368;2573
109.603933916;0.022240716;2574
109.625882401;0.021948485;2575
109.647924771;0.022042370;2576
109.669240191;0.021315420;2577
109.690755812;0.021515621;2578
109.711753342;0.020997530;2579
109.732470796;0.020717454;2580
109.753158594;0.020687798;2581
109.781083714;0.027925120;2582
109.802483025;0.021399311;2583
109.824268069;0.021785044;2584
109.845455055;0.021186986;2585
109.867033633;0.021578578;2586
109.887999729;0.020966096;2587
109.909172512;0.021172783;2588
109.931480387;0.022307875;2589
109.953790228;0.022309841;2590
109.975392862;0.021602634;2591
109.996637762;0.021244900;2592
110.018577832;0.021940070;2593
110.039220418;0.020642586;2594
110.060089697;0.020869279;2595
110.081252451;0.021162754;2596
110.102441802;0.021189351;2597
110.123466328;0.021024526;2598
110.144993048;0.021526720;2599
110.166514614;0.021521566;2600
110.188709914;0.022195300;2601
110.211378429;0.022668515;2602
110.232891857;0.021513428;2603
110.253875692;0.020983835;2604
110.274578058;0.020702366;2605
110.301795304;0.027217246;2606
110.323556078;0.021760774;2607
110.345434133;0.021878055;2608
110.367644161;0.022210028;2609
110.387840239;0.020196078;2610
110.408530625;0.020690386;2611
110.429620722;0.021090097;2612
110.450765128;0.021144406;2613
110.472102595;0.021337467;2614
110.493278149;0.021175554;2615
110.514679584;0.021401435;2616
110.536657802;0.021978218;2617
110.557864811;0.021207009;2618
110.578486189;0.020621378;2619
110.599556801;0.021070612;2620
110.620088626;0.020531825;2621
110.641071128;0.020982502;2622
110.661691421;0.020620293;2623
110.683923576;0.022232155;2624
110.706690121;0.022766545;2625
110.728276842;0.021586721;2626
110.750042546;0.021765704;2627
110.771120939;0.021078393;2628
110.792369033;0.021248094;2629
110.813157142;0.020788109;2630
110.833709389;0.020552247;2631
110.854136107;0.020426718;2632
110.858682960;0.004546853;
110.879469045;0.020786085;2633
110.880562422;0.001093377;
110.901347757;0.020785335;2634
110.923754712;0.022406955;2635
110.945444201;0.021689489;2636
110.967652277;0.022208076;2637
110.990133070;0.022480793;2638
111.017876246;0.027743176;2639
111.039940481;0.022064235;2640
111.061477087;0.021536606;2641
111.082424936;0.020947849;2642
111.103931307;0.021506371;2643
111.124814954;0.020883647;2644
111.146231053;0.021416099;2645
111.167735990;0.021504937;2646
111.188557042;0.020821052;2647
111.208913304;0.020356262;2648
111.229153473;0.020240169;2649
111.249435250;0.020281777;2650
111.270596959;0.021161709;2651
111.291304103;0.020707144;2652
111.314066174;0.022762071;2653
111.335596071;0.021529897;2654
111.351300102;0.015704031;2655
111.373081022;0.021780920;2656
111.395122751;0.022041729;2657
111.417352734;0.022229983;2658
111.439485539;0.022132805;2659
111.461534645;0.022049106;2660
111.483378728;0.021844083;2661
111.504357037;0.020978309;2662
111.525779765;0.021422728;2663
111.548378348;0.022598583;2664
111.570134087;0.021755739;2665
111.592016476;0.021882389;2666
111.613999962;0.021983486;2667
111.635632483;0.021632521;2668
111.657177730;0.021545247;2669
111.679717860;0.022540130;2670
111.701973814;0.022255954;2671
111.724302890;0.022329076;2672
111.746405534;0.022102644;2673
111.767832587;0.021427053;2674
111.798598673;0.030766086;2675
111.821076021;0.022477348;2676
111.842503233;0.021427212;2677
111.864287430;0.021784197;2678
111.885778821;0.021491391;2679
111.906935370;0.021156549;2680
111.927420437;0.020485067;2681
111.948291448;0.020871011;2682
111.969083352;0.020791904;2683
111.991120713;0.022037361;2684
112.013799274;0.022678561;2685
112.035109474;0.021310200;2686
112.056539701;0.021430227;2687
112.078494893;0.021955192;2688
112.100276740;0.021781847;2689
112.122697194;0.022420454;2690
112.143933265;0.021236071;2691
112.165357209;0.021423944;2692
112.187023220;0.021666011;2693
112.208888173;0.021864953;2694
112.230863333;0.021975160;2695
112.253259831;0.022396498;2696
112.275032496;0.021772665;2697
112.295303114;0.020270618;2698
112.315932778;0.020629664;2699
112.336120335;0.020187557;2700
112.356976035;0.020855700;2701
112.377521322;0.020545287;2702
112.398053996;0.020532674;2703
112.418755011;0.020701015;2704
112.439220965;0.020465954;2705
112.460453543;0.021232578;2706
112.480999040;0.020545497;2707
112.502064365;0.021065325;2708
112.523378391;0.021314026;2709
112.544547743;0.021169352;2710
112.565343515;0.020795772;2711
112.586757459;0.021413944;2712
112.608004788;0.021247329;2713
112.627665628;0.019660840;2714
112.648093147;0.020427519;2715
112.668711550;0.020618403;2716
112.691022493;0.022310943;2717
112.712020292;0.020997799;2718
112.726335860;0.014315568;2719
112.748798863;0.022463003;2720
112.770667660;0.021868797;2721
112.785445216;0.014777556;2722
112.806844187;0.021398971;2723
112.828274260;0.021430073;2724
112.849178765;0.020904505;2725
112.869882135;0.020703370;2726
112.890420558;0.020538423;2727
112.911031890;0.020611332;2728
112.932384130;0.021352240;2729
112.953600003;0.021215873;2730
112.974781394;0.021181391;2731
113.006401562;0.031620168;2732
113.027826359;0.021424797;2733
113.048823300;0.020996941;2734
113.070846037;0.022022737;2735
113.092446441;0.021600404;2736
113.113710298;0.021263857;2737
113.136358148;0.022647850;2738
113.159478765;0.023120617;2739
113.182151686;0.022672921;2740
113.205175996;0.023024310;2741
113.228187037;0.023011041;2742
113.250408157;0.022221120;2743
113.272540320;0.022132163;2744
113.294947888;0.022407568;2745
113.317698676;0.022750788;2746
113.339666999;0.021968323;2747
113.362226441;0.022559442;2748
113.384721822;0.022495381;2749
113.406754685;0.022032863;2750
113.428783552;0.022028867;2751
113.450508735;0.021725183;2752
113.472009893;0.021501158;2753
113.492802419;0.020792526;2754
113.513788167;0.020985748;2755
113.534865756;0.021077589;2756
113.555663469;0.020797713;2757
113.576543408;0.020879939;2758
113.596888523;0.020345115;2759
113.616800263;0.019911740;2760
113.636716918;0.019916655;2761
113.657609747;0.020892829;2762
113.678582684;0.020972937;2763
113.701264938;0.022682254;2764
113.723030080;0.021765142;2765
113.740178179;0.017148099;2766
113.763921977;0.023743798;2767
113.786779957;0.022857980;2768
113.809255495;0.022475538;2769
113.832100875;0.022845380;2770
113.854595558;0.022494683;2771
113.876888162;0.022292604;2772
113.898756450;0.021868288;2773
113.920731822;0.021975372;2774
113.942579499;0.021847677;2775
113.964730736;0.022151237;2776
113.986593257;0.021862521;2777
114.008444195;0.021850938;2778
114.029869094;0.021424899;2779
114.052001513;0.022132419;2780
114.073158068;0.021156555;2781
114.095480329;0.022322261;2782
114.117333769;0.021853440;2783
114.139568664;0.022234895;2784
114.162072221;0.022503557;2785
114.184177343;0.022105122;2786
114.206691583;0.022514240;2787
114.228907931;0.022216348;2788
114.250850994;0.021943063;2789
114.273087346;0.022236352;2790
114.295208580;0.022121234;2791
114.316977910;0.021769330;2792
114.338941110;0.021963200;2793
114.360534292;0.021593182;2794
114.382501263;0.021966971;2795
114.404109073;0.021607810;2796
114.425250358;0.021141285;2797
114.446602550;0.021352192;2798
114.467951162;0.021348612;2799
114.488899411;0.020948249;2800
114.508909005;0.020009594;2801
114.528643578;0.019734573;2802
114.548911299;0.020267721;2803
114.568708994;0.019797695;2804
114.589620449;0.020911455;2805
114.610597451;0.020977002;2806
114.631575722;0.020978271;2807
114.652191510;0.020615788;2808
114.674221702;0.022030192;2809
114.696277417;0.022055715;2810
114.718220290;0.021942873;2811
114.739741686;0.021521396;2812
114.762238046;0.022496360;2813
114.783559377;0.021321331;2814
114.799379750;0.015820373;2815
114.821176603;0.021796853;2816
114.841968662;0.020792059;2817
114.859199645;0.017230983;2818
114.880091207;0.020891562;2819
114.900711610;0.020620403;2820
114.921166657;0.020455047;2821
114.942420420;0.021253763;2822
114.963911684;0.021491264;2823
114.985973412;0.022061728;2824
114.993419179;0.007445767;2825
115.000974988;0.007555809;2826
115.022065607;0.021090619;2827
115.029602091;0.007536484;2828
115.037163217;0.007561126;2829
115.053799181;0.016635964;2830
115.061329023;0.007529842;2831
115.068910740;0.007581717;2832
115.091743555;0.022832815;2833
115.099302942;0.007559387;2834
115.134325882;0.035022940;2835
115.156279077;0.021953195;2836
115.178064232;0.021785155;2837
115.200088987;0.022024755;2838
115.223418793;0.023329806;2839
115.245777963;0.022359170;2840
115.261352695;0.015574732;2841
115.283104997;0.021752302;2842
115.305243988;0.022138991;2843
115.327309084;0.022065096;2844
115.349047029;0.021737945;2845
115.369670772;0.020623743;2846
115.390509466;0.020838694;2847
115.410757282;0.020247816;2848
115.432378323;0.021621041;2849
115.453780821;0.021402498;2850
115.474755261;0.020974440;2851
115.495930659;0.021175398;2852
115.517886226;0.021955567;2853
115.540644177;0.022757951;2854
115.562934526;0.022290349;2855
115.584355950;0.021421424;2856
115.607397880;0.023041930;2857
115.629785281;0.022387401;2858
115.651769606;0.021984325;2859
115.656190908;0.004421302;
115.678062916;0.021872008;2860
115.691570678;0.013507762;
115.700177994;0.008607316;2861
115.721985905;0.021807911;2862
115.744463570;0.022477665;2863
115.766475950;0.022012380;2864
115.788369527;0.021893577;2865
115.810420055;0.022050528;2866
115.831931114;0.021511059;2867
115.853778421;0.021847307;2868
115.875556788;0.021778367;2869
115.897373445;0.021816657;2870
115.919298012;0.021924567;2871
115.940090282;0.020792270;2872
115.960891671;0.020801389;2873
115.981789257;0.020897586;2874
116.002926057;0.021136800;2875
116.023644811;0.020718754;2876
116.044204467;0.020559656;2877
116.065179919;0.020975452;2878
116.086423110;0.021243191;2879
116.107210642;0.020787532;2880
116.128087399;0.020876757;2881
116.148164320;0.020076921;2882
116.168708195;0.020543875;2883
116.190223118;0.021514923;2884
116.211652784;0.021429666;2885
116.232743628;0.021090844;2886
116.253510975;0.020767347;2887
