83.480067663;0.023992325;56170
83.503265332;0.023197669;56171
83.526080202;0.022814870;56172
83.549680016;0.023599814;56173
83.573291483;0.023611467;56174
83.596865224;0.023573741;56175
83.627175912;0.030310688;56176
83.650467027;0.023291115;56177
83.674942167;0.024475140;56178
83.698880292;0.023938125;56179
83.722049656;0.023169364;56180
83.745444327;0.023394671;56181
83.768375681;0.022931354;56182
83.791862485;0.023486804;56183
83.815467448;0.023604963;56184
83.839151409;0.023683961;56185
83.862495119;0.023343710;56186
83.886851463;0.024356344;56187
83.911566217;0.024714754;56188
83.935375922;0.023809705;56189
83.959897818;0.024521896;56190
83.984769545;0.024871727;56191
84.009388019;0.024618474;56192
84.044187489;0.034799470;56193
84.068174857;0.023987368;56194
84.092468120;0.024293263;56195
84.117052969;0.024584849;56196
84.141186980;0.024134011;56197
84.165680262;0.024493282;56198
84.190666491;0.024986229;56199
84.214017585;0.023351094;56200
84.238436144;0.024418559;56201
84.262334319;0.023898175;56202
84.285943424;0.023609105;56203
84.309567622;0.023624198;56204
84.373548448;0.063980826;56206
84.396872149;0.023323701;56207
84.420710264;0.023838115;56209
84.443686981;0.022976717;56210
84.467166118;0.023479137;56211
84.491667848;0.024501730;56212
84.516297924;0.024630076;56213
84.542368247;0.026070323;56214
84.568173355;0.025805108;56215
84.593167392;0.024994037;56216
84.617686100;0.024518708;56217
84.643174539;0.025488439;56219
84.667686087;0.024511548;56220
84.692089295;0.024403208;56221
84.716541437;0.024452142;56222
84.741598334;0.025056897;56223
84.764566626;0.022968292;56225
84.788866978;0.024300352;56226
84.813582577;0.024715599;56227
84.837166997;0.023584420;56228
84.861242464;0.024075467;56229
84.885582522;0.024340058;56230
84.909260921;0.023678399;56231
84.932749660;0.023488739;56232
84.957073298;0.024323638;56233
84.980641391;0.023568093;56234
85.005246047;0.024604656;56235
85.030263673;0.025017626;56236
85.054377306;0.024113633;56237
85.078546625;0.024169319;56238
85.102177897;0.023631272;56239
85.127047378;0.024869481;56240
85.151377403;0.024330025;56241
85.175664667;0.024287264;56242
85.207266331;0.031601664;56243
85.231852166;0.024585835;56244
85.256257739;0.024405573;56246
85.280787311;0.024529572;56247
85.304164910;0.023377599;56248
85.327785843;0.023620933;56249
85.350779107;0.022993264;56250
85.376871370;0.026092263;56251
85.401845606;0.024974236;56252
85.426968539;0.025122933;56253
85.452170284;0.025201745;56254
85.476670079;0.024499795;56255
85.501565018;0.024894939;56256
85.526287620;0.024722602;56257
85.550868364;0.024580744;56258
85.575168447;0.024300083;56259
85.599345128;0.024176681;56260
85.623276393;0.023931265;56261
85.647162476;0.023886083;56262
85.670665869;0.023503393;56263
85.693866624;0.023200755;56264
85.718166418;0.024299794;56265
85.742090452;0.023924034;56266
85.767074268;0.024983816;56267
85.792268045;0.025193777;56268
85.816766824;0.024498779;56269
85.842084207;0.025317383;56270
85.866982368;0.024898161;56271
85.891969320;0.024986952;56272
85.916267737;0.024298417;56273
85.939368876;0.023101139;56274
85.962558071;0.023189195;56275
86.009275262;0.046717191;56277
86.032696234;0.023420972;56279
86.056856434;0.024160200;56280
86.081977343;0.025120909;56281
86.107466440;0.025489097;56283
86.137575981;0.030109541;56284
86.160379129;0.022803148;56285
86.184068169;0.023689040;56286
86.208443442;0.024375273;56287
86.232059401;0.023615959;56288
86.255773675;0.023714274;56290
86.279468563;0.023694888;56291
86.303387793;0.023919230;56292
86.326642082;0.023254289;56293
86.350665503;0.024023421;56294
86.375941494;0.025275991;56295
86.399965248;0.024023754;56296
86.424839116;0.024873868;56297
86.449653071;0.024813955;56299
86.474475930;0.024822859;56300
86.499041834;0.024565904;56301
86.523687710;0.024645876;56302
86.547139546;0.023451836;56303
86.571186827;0.024047281;56304
86.595567965;0.024381138;56305
86.619327342;0.023759377;56306
86.642684441;0.023357099;56307
86.666534018;0.023849577;56308
86.690352294;0.023818276;56309
86.713438319;0.023086025;56310
86.737177240;0.023738921;56311
86.760566669;0.023389429;56312
86.784243121;0.023676452;56313
86.807786882;0.023543761;56315
86.833270024;0.025483142;56316
86.857366459;0.024096435;56317
86.881648821;0.024282362;56318
86.906068148;0.024419327;56319
86.930139755;0.024071607;56320
86.954667290;0.024527535;56321
86.979268467;0.024601177;56322
87.002754483;0.023486016;56323
87.027166514;0.024412031;56324
87.050847488;0.023680974;56325
87.076182278;0.025334790;56326
87.100666568;0.024484290;56327
87.124804321;0.024137753;56329
87.148370908;0.023566587;56330
87.173368947;0.024998039;56331
87.196672875;0.023303928;56333
87.220273659;0.023600784;56334
87.243844636;0.023570977;56335
87.267170334;0.023325698;56336
87.290503644;0.023333310;56337
87.313774092;0.023270448;56339
87.336053484;0.022279392;56341
87.359737808;0.023684324;56343
87.368249717;0.008511909;56344
87.376784185;0.008534468;56345
87.385249771;0.008465586;56346
87.424256356;0.039006585;56347
87.449073474;0.024817118;56348
87.474176381;0.025102907;56349
87.499462435;0.025286054;56350
87.523466368;0.024003933;56351
87.542272500;0.018806132;56352
87.567276300;0.025003800;56353
87.591974568;0.024698268;56354
87.616783939;0.024809371;56355
87.640767313;0.023983374;56356
87.666472064;0.025704751;56357
87.692661902;0.026189838;56358
87.718914944;0.026253042;56359
87.743044937;0.024129993;56360
87.767269236;0.024224299;56361
87.792473913;0.025204677;56362
87.816837856;0.024363943;56363
87.841545610;0.024707754;56364
87.866880952;0.025335342;56365
87.891359637;0.024478685;56366
87.915264349;0.023904712;56367
87.940489624;0.025225275;56368
87.965838640;0.025349016;56369
87.990189996;0.024351356;56370
88.015386693;0.025196697;56371
88.040789018;0.025402325;56372
88.065149903;0.024360885;56373
88.089133473;0.023983570;56374
88.113866686;0.024733213;56375
88.138354737;0.024488051;56376
88.162774753;0.024420016;56377
88.186976843;0.024202090;56378
88.211855900;0.024879057;56379
88.236479045;0.024623145;56380
88.260666863;0.024187818;56381
88.285120140;0.024453277;56382
88.318866626;0.033746486;56383
88.343183560;0.024316934;56384
88.368850839;0.025667279;56385
88.394374643;0.025523804;56386
88.419665601;0.025290958;56387
88.424567059;0.004901458;
88.448768903;0.024201844;56388
88.449009592;0.000240689;
88.472782992;0.023773400;56389
88.496973681;0.024190689;56390
88.521473836;0.024500155;56391
88.544987061;0.023513225;56392
88.569270069;0.024283008;56394
88.592481440;0.023211371;56395
88.615902628;0.023421188;56396
88.638543867;0.022641239;56398
88.660649316;0.022105449;56399
88.683582594;0.022933278;56400
88.706073515;0.022490921;56401
88.728243228;0.022169713;56402
88.751267038;0.023023810;56403
88.775949192;0.024682154;56404
88.799167827;0.023218635;56405
88.807671591;0.008503764;56407
88.816254730;0.008583139;56408
88.824688190;0.008433460;56409
88.833244013;0.008555823;56412
88.841687675;0.008443662;56413
88.850174858;0.008487183;56414
88.865362223;0.015187365;56415
88.890502565;0.025140342;56416
88.908668360;0.018165795;56417
88.933281723;0.024613363;56418
88.957971934;0.024690211;56419
88.983047609;0.025075675;56420
89.008317447;0.025269838;56421
89.033368414;0.025050967;56422
89.058471946;0.025103532;56423
89.083569384;0.025097438;56424
89.108453555;0.024884171;56425
89.133169688;0.024716133;56426
89.158539170;0.025369482;56427
89.184186065;0.025646895;56428
89.209442595;0.025256530;56429
89.234576508;0.025133913;56430
89.259560569;0.024984061;56431
89.283690081;0.024129512;56432
89.308547955;0.024857874;56434
89.356967148;0.048419193;56435
89.381086591;0.024119443;56436
89.404369833;0.023283242;56437
89.427889041;0.023519208;56438
89.459746513;0.031857472;56439
89.483089682;0.023343169;56440
89.505873541;0.022783859;56442
89.527975577;0.022102036;56443
89.550503194;0.022527617;56444
89.573967482;0.023464288;56445
89.598638726;0.024671244;56446
89.623353742;0.024715016;56447
89.647576162;0.024222420;56448
89.672569734;0.024993572;56450
89.693484994;0.020915260;56451
89.719169342;0.025684348;56452
89.744168029;0.024998687;56453
89.768285267;0.024117238;56454
89.793272135;0.024986868;56455
89.818145724;0.024873589;56456
89.842669331;0.024523607;56457
89.867975148;0.025305817;56458
89.893482536;0.025507388;56459
89.918266550;0.024784014;56461
89.943457317;0.025190767;56462
89.968146377;0.024689060;56463
89.992891938;0.024745561;56464
90.024583777;0.031691839;56465
90.049775138;0.025191361;56466
90.074486496;0.024711358;56467
90.099380565;0.024894069;56469
90.124066266;0.024685701;56470
90.148644540;0.024578274;56471
90.172670647;0.024026107;56472
90.196848656;0.024178009;56473
90.221486127;0.024637471;56474
90.246567093;0.025080966;56475
90.270465815;0.023898722;56476
90.294878948;0.024413133;56477
90.319664655;0.024785707;56478
90.343965686;0.024301031;56479
90.367686879;0.023721193;56480
90.390886760;0.023199881;56481
90.414388692;0.023501932;56482
90.438086779;0.023698087;56483
90.462164493;0.024077714;56484
90.485670779;0.023506286;56485
90.509374637;0.023703858;56486
90.532448934;0.023074297;56487
90.554776914;0.022327980;56488
90.577587095;0.022810181;56489
90.600343369;0.022756274;56490
90.623562196;0.023218827;56491
90.646574271;0.023012075;56492
90.669669159;0.023094888;56493
90.692881842;0.023212683;56494
90.715637370;0.022755528;56495
90.739279212;0.023641842;56496
90.762385840;0.023106628;56497
90.785167221;0.022781381;56498
90.805851444;0.020684223;56499
90.828742932;0.022891488;56500
90.852457868;0.023714936;56501
90.875763841;0.023305973;56502
90.898942092;0.023178251;56503
90.924249250;0.025307158;56504
90.962541091;0.038291841;56505
90.979290456;0.016749365;56506
91.003574924;0.024284468;56508
91.027676032;0.024101108;56509
91.051269844;0.023593812;56510
91.071174418;0.019904574;56511
91.095137072;0.023962654;56512
91.118754534;0.023617462;56513
91.127186591;0.008432057;56514
91.135758175;0.008571584;56515
91.159968332;0.024210157;56516
91.183683926;0.023715594;56517
91.207476451;0.023792525;56518
91.232461961;0.024985510;56519
91.259657180;0.027195219;56520
91.285242524;0.025585344;56521
91.304787747;0.019545223;56522
91.330289050;0.025501303;56523
91.355256511;0.024967461;56524
91.379190536;0.023934025;56525
91.404755606;0.025565070;56528
91.430273437;0.025517831;56529
91.455139056;0.024865619;56531
91.480246524;0.025107468;56532
91.505168129;0.024921605;56533
91.530167962;0.024999833;56535
91.555473928;0.025305966;56536
91.580253777;0.024779849;56537
91.639365437;0.059111660;56538
91.663867474;0.024502037;56539
91.689581310;0.025713836;56540
91.713768159;0.024186849;56541
91.738145619;0.024377460;56543
91.761883765;0.023738146;56544
91.786167017;0.024283252;56545
91.811277735;0.025110718;56546
91.836966349;0.025688614;56547
91.861186186;0.024219837;56548
91.885765768;0.024579582;56549
91.909547756;0.023781988;56550
91.932770185;0.023222429;56551
91.957975907;0.025205722;56552
91.983440147;0.025464240;56554
92.008265278;0.024825131;56556
92.033243634;0.024978356;56557
92.057486168;0.024242534;56558
92.081967397;0.024481229;56559
92.106064912;0.024097515;56560
92.130268516;0.024203604;56561
92.153565516;0.023297000;56562
92.176786817;0.023221301;56563
92.200167011;0.023380194;56564
92.223579168;0.023412157;56565
92.246645630;0.023066462;56566
92.271283787;0.024638157;56567
92.294177243;0.022893456;56568
92.317365459;0.023188216;56569
92.340266188;0.022900729;56570
92.363754999;0.023488811;56571
92.386666077;0.022911078;56572
92.409686928;0.023020851;56573
92.433384405;0.023697477;56574
92.456987505;0.023603100;56575
92.465466565;0.008479060;56576
92.473966858;0.008500293;56577
92.482559478;0.008592620;56578
92.490976371;0.008416893;56579
92.499569469;0.008593098;56580
92.508043161;0.008473692;56581
92.516575479;0.008532318;56582
92.525005365;0.008429886;56583
92.533467426;0.008462061;56584
92.541986028;0.008518602;56585
92.575467916;0.033481888;56586
92.599372276;0.023904360;56587
92.622779166;0.023406890;56588
92.646788580;0.024009414;56589
92.673574357;0.026785777;56590
92.698679135;0.025104778;56591
92.718265747;0.019586612;56592
92.744166112;0.025900365;56593
92.769466485;0.025300373;56594
92.794575461;0.025108976;56595
92.819862023;0.025286562;56596
92.844857814;0.024995791;56597
92.868956131;0.024098317;56598
92.892505560;0.023549429;56599
92.917266519;0.024760959;56600
92.941052961;0.023786442;56601
92.966891060;0.025838099;56602
92.992077483;0.025186423;56603
93.016069200;0.023991717;56605
93.039962800;0.023893600;56606
93.063372142;0.023409342;56607
93.087166167;0.023794025;56608
93.111276552;0.024110385;56609
93.135672423;0.024395871;56610
93.159441896;0.023769473;56611
93.183569064;0.024127168;56612
93.209457582;0.025888518;56614
93.233550151;0.024092569;56615
93.258069265;0.024519114;56616
93.282887843;0.024818578;56618
93.307169940;0.024282097;56619
93.332244856;0.025074916;56621
93.357266311;0.025021455;56623
93.381890486;0.024624175;56624
93.406442783;0.024552297;56625
93.411481647;0.005038864;
93.435097564;0.023615917;
93.435367687;0.000270123;56626
93.458857938;0.023490251;56627
93.483472399;0.024614461;56628
93.507165888;0.023693489;56629
93.531152724;0.023986836;56630
93.554680727;0.023528003;56631
93.578176105;0.023495378;56632
93.601948723;0.023772618;56633
93.625766487;0.023817764;56634
93.648972623;0.023206136;56635
93.671175814;0.022203191;56636
93.694082128;0.022906314;56637
93.717452698;0.023370570;56639
93.739948078;0.022495380;56640
93.762487398;0.022539320;56641
93.786735372;0.024247974;56642
93.795245845;0.008510473;56643
93.803778415;0.008532570;56644
93.812241027;0.008462612;56645
93.876366964;0.064125937;56646
93.884866787;0.008499823;56647
93.893451045;0.008584258;56648
93.901976587;0.008525542;56649
93.940050228;0.038073641;56650
93.963809398;0.023759170;56651
93.988572313;0.024762915;56652
94.013269287;0.024696974;56653
94.040168597;0.026899310;56654
94.065770937;0.025602340;56655
94.083866819;0.018095882;56656
94.109948571;0.026081752;56657
94.134286330;0.024337759;56658
94.159060517;0.024774187;56659
94.183869433;0.024808916;56660
94.208290089;0.024420656;56661
94.233670144;0.025380055;56662
94.258172833;0.024502689;56663
94.282264549;0.024091716;56664
94.306665511;0.024400962;56665
94.331084944;0.024419433;56666
94.356476648;0.025391704;56667
94.380764411;0.024287763;56668
94.405549392;0.024784981;56669
94.430484298;0.024934906;56670
94.455502497;0.025018199;56671
94.479844487;0.024341990;56672
94.503768308;0.023923821;56673
94.528977879;0.025209571;56674
94.554576381;0.025598502;56675
94.579389195;0.024812814;56676
94.604377189;0.024987994;56677
94.629283877;0.024906688;56679
94.653067725;0.023783848;56680
94.676086789;0.023019064;56681
94.699382886;0.023296097;56682
94.723667891;0.024285005;56684
94.748868722;0.025200831;56685
94.773195433;0.024326711;56686
94.797679367;0.024483934;56688
94.821187350;0.023507983;56689
94.844988001;0.023800651;56690
94.868438446;0.023450445;56691
94.892478059;0.024039613;56692
94.916040959;0.023562900;56693
94.940867536;0.024826577;56694
94.964838963;0.023971427;56695
94.987876771;0.023037808;56697
95.011176134;0.023299363;56698
95.035072451;0.023896317;56699
95.058587960;0.023515509;56700
95.081487174;0.022899214;56701
95.104188249;0.022701075;56702
95.127966082;0.023777833;56703
95.151748767;0.023782685;56704
95.175637882;0.023889115;56705
95.200564582;0.024926700;56706
95.225255637;0.024691055;56707
95.249368813;0.024113176;56708
95.274067524;0.024698711;56710
95.297267090;0.023199566;56711
95.320569287;0.023302197;56712
95.344144464;0.023575177;56713
95.367380265;0.023235801;56714
95.390705870;0.023325605;56715
95.413821150;0.023115280;56716
95.436366336;0.022545186;56717
95.459043419;0.022677083;56718
95.481486033;0.022442614;56720
95.505471392;0.023985359;56721
95.513954509;0.008483117;56722
95.522439433;0.008484924;56723
95.530874686;0.008435253;56725
95.539476605;0.008601919;56727
95.547887062;0.008410457;56728
95.556376389;0.008489327;56729
95.579288626;0.022912237;56730
95.598849604;0.019560978;56731
95.622072191;0.023222587;56732
95.646251805;0.024179614;56733
95.671648765;0.025396960;56734
95.695666465;0.024017700;56735
95.720109633;0.024443168;56736
95.745978274;0.025868641;56737
95.772266560;0.026288286;56738
95.797738290;0.025471730;56739
95.816006286;0.018267996;56740
95.841176625;0.025170339;56741
95.866994276;0.025817651;56743
95.892344824;0.025350548;56744
95.932775331;0.040430507;56745
95.957750511;0.024975180;56746
95.982078742;0.024328231;56747
96.006867438;0.024788696;56748
96.031745792;0.024878354;56749
96.056671001;0.024925209;56751
96.081467023;0.024796022;56752
96.106466815;0.024999792;56753
96.131976069;0.025509254;56755
96.156072303;0.024096234;56758
96.180478044;0.024405741;56759
96.204066521;0.023588477;56760
96.227479487;0.023412966;56761
96.250357093;0.022877606;56763
96.273771136;0.023414043;56764
96.296642003;0.022870867;56765
96.319168686;0.022526683;56766
96.342591760;0.023423074;56767
96.365263518;0.022671758;56768
96.387987534;0.022724016;56769
96.410667514;0.022679980;56770
96.435235046;0.024567532;56771
96.458880377;0.023645331;56772
96.476638711;0.017758334;56773
96.502841565;0.026202854;56774
96.528287853;0.025446288;56775
96.553671517;0.025383664;56776
96.578347537;0.024676020;56777
96.603360740;0.025013203;56778
96.628145283;0.024784543;56779
96.652637910;0.024492627;56780
96.704284028;0.051646118;56781
96.729387788;0.025103760;56782
96.754273889;0.024886101;56783
96.779162803;0.024888914;56784
96.804066996;0.024904193;56785
96.829849387;0.025782391;56786
96.854171045;0.024321658;56787
96.878847376;0.024676331;56788
96.903158114;0.024310738;56789
96.927776115;0.024618001;56790
96.952171163;0.024395048;56791
96.976785241;0.024614078;56792
97.001272917;0.024487676;56793
97.025136481;0.023863564;56795
97.049367845;0.024231364;56796
97.073235059;0.023867214;56797
97.098333854;0.025098795;56798
97.135266552;0.036932698;56801
97.158866262;0.023599710;56802
97.182342156;0.023475894;56804
97.206847461;0.024505305;56805
97.231358399;0.024510938;56806
97.254408041;0.023049642;56808
97.277477094;0.023069053;56809
97.302272029;0.024794935;56810
97.326479895;0.024207866;56811
97.351276981;0.024797086;56812
97.374875613;0.023598632;56813
97.398710359;0.023834746;56814
97.421976861;0.023266502;56815
97.445447170;0.023470309;56816
97.469372330;0.023925160;56817
97.493453407;0.024081077;56818
97.516459255;0.023005848;56820
97.539449840;0.022990585;56821
97.562654137;0.023204297;56822
97.585666102;0.023011965;56823
97.609146817;0.023480715;56824
97.632862295;0.023715478;56825
97.655278374;0.022416079;56826
97.679167988;0.023889614;56827
97.702679815;0.023511827;56828
97.772973756;0.070293941;56829
97.797475984;0.024502228;56830
97.822088885;0.024612901;56831
97.846166224;0.024077339;56832
97.869744712;0.023578488;56833
97.893967412;0.024222700;56834
97.917265919;0.023298507;56835
97.941178538;0.023912619;56836
97.963966616;0.022788078;56837
97.987686396;0.023719780;56838
98.011726555;0.024040159;56839
98.035569507;0.023842952;56840
98.060275719;0.024706212;56841
98.083766665;0.023490946;56842
98.108742762;0.024976097;56843
98.131166876;0.022424114;56844
98.155270509;0.024103633;56845
98.178779102;0.023508593;56846
98.203169144;0.024390042;56848
98.228087210;0.024918066;56849
98.253390520;0.025303310;56850
98.280396820;0.027006300;56851
98.305186896;0.024790076;56852
98.329765917;0.024579021;56853
98.354680079;0.024914162;56854
98.379687068;0.025006989;56855
98.404588228;0.024901160;56856
98.429468579;0.024880351;56857
98.454766688;0.025298109;56858
98.479666210;0.024899522;56859
98.503670072;0.024003862;56860
98.528278403;0.024608331;56861
98.553466681;0.025188278;56862
98.578267628;0.024800947;56863
98.603288277;0.025020649;56864
98.627676720;0.024388443;56866
98.652479254;0.024802534;56867
98.677673534;0.025194280;56868
98.702186575;0.024513041;56869
98.726568349;0.024381774;56870
98.751578219;0.025009870;56871
98.775277981;0.023699762;56872
98.799971097;0.024693116;56873
98.804976277;0.005005180;
98.829289754;0.024313477;56875
98.829333131;0.000043377;
98.853966836;0.024633705;56876
98.877786939;0.023820103;56877
98.901987469;0.024200530;56878
98.925989548;0.024002079;56879
98.957679966;0.031690418;56881
98.980979668;0.023299702;56882
99.003887729;0.022908061;56883
99.026989486;0.023101757;56884
99.050379421;0.023389935;56885
99.073660238;0.023280817;56886
99.096044711;0.022384473;56887
99.119849299;0.023804588;56888
99.142687051;0.022837752;56889
99.163366491;0.020679440;56890
99.186668980;0.023302489;56891
99.209188106;0.022519126;56892
99.232691411;0.023503305;56893
99.256552252;0.023860841;56894
99.280084698;0.023532446;56895
99.303277571;0.023192873;56896
99.327464646;0.024187075;56897
99.351277212;0.023812566;56898
99.373967323;0.022690111;56899
99.397577018;0.023609695;56901
99.420866701;0.023289683;56902
99.444676515;0.023809814;56903
99.469488928;0.024812413;56904
99.492881530;0.023392602;56905
99.510667017;0.017785487;56906
99.534986703;0.024319686;56907
99.558276595;0.023289892;56908
99.582989743;0.024713148;56909
99.607266800;0.024277057;56910
99.632528528;0.025261728;56911
99.658677734;0.026149206;56912
99.684387548;0.025709814;56913
99.704774034;0.020386486;56914
99.730678826;0.025904792;56915
99.755855442;0.025176616;56916
99.782308306;0.026452864;56917
99.806839832;0.024531526;56918
99.831567834;0.024728002;56919
99.856457854;0.024890020;56920
99.880777295;0.024319441;56921
99.905188413;0.024411118;56922
99.929544581;0.024356168;56923
99.954275885;0.024731304;56924
99.978364616;0.024088731;56925
100.003864646;0.025500030;56926
100.029269711;0.025405065;56927
100.054469532;0.025199821;56928
100.089797292;0.035327760;56929
100.114176648;0.024379356;56930
100.140649846;0.026473198;56932
100.165867908;0.025218062;56933
100.190566394;0.024698486;56935
100.215888277;0.025321883;56936
100.240664198;0.024775921;56937
100.264876876;0.024212678;56938
100.288393513;0.023516637;56939
100.312977491;0.024583978;56940
100.336891035;0.023913544;56941
100.362283883;0.025392848;56942
100.387164257;0.024880374;56943
100.411969999;0.024805742;56944
100.435289834;0.023319835;56945
100.458888019;0.023598185;56946
100.482369842;0.023481823;56947
100.505576362;0.023206520;56948
100.531177042;0.025600680;56949
100.556468360;0.025291318;56950
100.581968738;0.025500378;56951
100.606847247;0.024878509;56953
100.631865663;0.025018416;56954
100.656816556;0.024950893;56955
100.681266421;0.024449865;56956
100.704865575;0.023599154;56957
100.728585046;0.023719471;56959
100.751784665;0.023199619;56960
100.775380348;0.023595683;56961
100.799146308;0.023765960;56962
100.823866339;0.024720031;56964
100.848241843;0.024375504;56965
100.871738997;0.023497154;56966
100.896543561;0.024804564;56967
100.920888312;0.024344751;56968
100.945850207;0.024961895;56969
100.970044219;0.024194012;56970
100.994455324;0.024411105;56971
101.019146379;0.024691055;56972
101.048436978;0.029290599;56973
101.071238555;0.022801577;56974
101.096375090;0.025136535;56975
101.119837852;0.023462762;56976
101.144847063;0.025009211;56977
101.170085937;0.025238874;56978
101.194241248;0.024155311;56979
101.218681059;0.024439811;56980
101.242069796;0.023388737;56981
101.265148921;0.023079125;56982
101.289339175;0.024190254;56983
101.313866178;0.024527003;56984
101.339650360;0.025784182;56985
101.364476092;0.024825732;56986
101.388767997;0.024291905;56987
101.413170781;0.024402784;56988
101.437366993;0.024196212;56989
101.462221475;0.024854482;56990
101.487073030;0.024851555;56991
101.511871755;0.024798725;56992
101.535945742;0.024073987;56994
101.559669433;0.023723691;56996
101.585277623;0.025608190;56997
101.610503147;0.025225524;56998
101.634487225;0.023984078;56999
101.659268640;0.024781415;57000
101.683865910;0.024597270;57001
101.709188249;0.025322339;57002
101.733167741;0.023979492;57003
101.757366306;0.024198565;57004
101.782172541;0.024806235;57005
101.806870718;0.024698177;57006
101.831168502;0.024297784;57007
101.855471120;0.024302618;57008
101.879271422;0.023800302;57010
101.904186689;0.024915267;57011
101.929164031;0.024977342;57012
101.953580584;0.024416553;57013
101.977539178;0.023958594;57014
102.001238837;0.023699659;57015
102.024748032;0.023509195;57016
102.048372976;0.023624944;57017
102.071637826;0.023264850;57018
102.094287080;0.022649254;57020
102.117366833;0.023079753;57021
102.140975862;0.023609029;57022
102.164065968;0.023090106;57024
102.188289425;0.024223457;57025
102.211687696;0.023398271;57026
102.235152564;0.023464868;57028
102.258705953;0.023553389;57029
102.282185618;0.023479665;57030
102.304986180;0.022800562;57031
102.329251625;0.024265445;57032
102.352755555;0.023503930;57034
102.376637731;0.023882176;57035
102.400393001;0.023755270;57036
102.423764206;0.023371205;57037
102.446500462;0.022736256;57038
102.469138350;0.022637888;57039
102.491967465;0.022829115;57040
102.514168684;0.022201219;57041
102.538661689;0.024493005;57043
102.562365104;0.023703415;57044
102.587476332;0.025111228;57045
102.611088181;0.023611849;57046
102.633352260;0.022264079;57047
102.659657673;0.026305413;57048
102.684657730;0.025000057;57049
102.709343651;0.024685921;57051
102.734674847;0.025331196;57053
102.759653017;0.024978170;57054
102.796077026;0.036424009;57055
102.820839083;0.024762057;57056
102.845837119;0.024998036;57057
102.870741580;0.024904461;57058
102.895383150;0.024641570;57060
102.919769978;0.024386828;57061
102.944066782;0.024296804;57062
102.969143095;0.025076313;57063
102.994368489;0.025225394;57064
103.017775815;0.023407326;57065
103.041472335;0.023696520;57066
103.066578686;0.025106351;57067
103.090674863;0.024096177;57068
103.114698006;0.024023143;57069
103.138559909;0.023861903;57070
103.162387478;0.023827569;57072
103.201642341;0.039254863;57073
103.225254902;0.023612561;57074
103.249141282;0.023886380;57075
103.274267448;0.025126166;57076
103.299241587;0.024974139;57077
103.323846391;0.024604804;57078
103.347477223;0.023630832;57079
103.370878417;0.023401194;57080
103.393964566;0.023086149;57081
103.417364667;0.023400101;57082
103.441176033;0.023811366;57083
103.465649011;0.024472978;57084
103.490886106;0.025237095;57085
103.515244932;0.024358826;57086
103.539674467;0.024429535;57087
103.564675196;0.025000729;57088
103.589768461;0.025093265;57089
103.613766901;0.023998440;57090
103.638052518;0.024285617;57091
103.661486267;0.023433749;57092
103.686068530;0.024582263;57094
103.710564082;0.024495552;57095
103.745279041;0.034714959;57096
103.782765691;0.037486650;57098
103.808085241;0.025319550;57099
103.832108032;0.024022791;57100
103.856153019;0.024044987;57101
103.881157633;0.025004614;57102
103.905385740;0.024228107;57103
103.930081897;0.024696157;57104
103.955068791;0.024986894;57105
103.979849843;0.024781052;57107
104.003966306;0.024116463;57108
104.027880216;0.023913910;57109
104.052036151;0.024155935;57110
104.075586347;0.023550196;57111
104.100987535;0.025401188;57112
104.125074117;0.024086582;57113
104.148643171;0.023569054;57114
104.171970461;0.023327290;57115
104.195362069;0.023391608;57116
104.219552696;0.024190627;57117
104.243808511;0.024255815;57118
104.268191250;0.024382739;57119
104.292670402;0.024479152;57120
104.317048220;0.024377818;57122
104.341080677;0.024032457;57123
104.364486203;0.023405526;57124
104.369478520;0.004992317;
104.392868874;0.023390354;57127
104.393643315;0.000774441;
104.415664297;0.022020982;57128
104.439164542;0.023500245;57129
104.471189252;0.032024710;57130
104.495269212;0.024079960;57131
104.519371021;0.024101809;57132
104.544885732;0.025514711;57133
104.569679631;0.024793899;57134
104.593267285;0.023587654;57135
104.617575970;0.024308685;57136
104.641586980;0.024011010;57137
104.664967056;0.023380076;57138
104.688368114;0.023401058;57139
104.711980390;0.023612276;57140
104.735236686;0.023256296;57141
104.758983483;0.023746797;57142
104.782275612;0.023292129;57143
104.805694727;0.023419115;57145
104.828752983;0.023058256;57146
104.851987355;0.023234372;57147
104.874685435;0.022698080;57148
104.897266612;0.022581177;57149
104.980566920;0.083300308;57150
105.003355898;0.022788978;57151
105.020673969;0.017318071;57154
105.044675570;0.024001601;57155
105.067776131;0.023100561;57156
105.090140692;0.022364561;57157
105.113260679;0.023119987;57158
105.136468017;0.023207338;57159
105.160776500;0.024308483;57160
105.184888297;0.024111797;57161
105.201189904;0.016301607;57162
105.209797973;0.008608069;57163
105.218250674;0.008452701;57165
105.226695162;0.008444488;57166
105.235188935;0.008493773;57167
105.259047955;0.023859020;57168
105.282149686;0.023101731;57170
105.330777282;0.048627596;57171
105.355186007;0.024408725;57172
105.374279451;0.019093444;57173
105.399980825;0.025701374;57174
105.425476065;0.025495240;57175
105.450669544;0.025193479;57177
105.476188413;0.025518869;57178
105.502058815;0.025870402;57179
105.527576123;0.025517308;57180
105.553671975;0.026095852;57181
105.579255238;0.025583263;57182
105.603866199;0.024610961;57183
105.629125385;0.025259186;57184
105.654176612;0.025051227;57185
105.679088257;0.024911645;57186
105.703370381;0.024282124;57187
105.727688398;0.024318017;57188
105.752964687;0.025276289;57189
