65.010875786;0.019625688;30784
65.031010419;0.020134633;30785
65.051171503;0.020161084;30786
65.076627442;0.025455939;30787
65.096421071;0.019793629;30788
65.116837342;0.020416271;30789
65.137856058;0.021018716;30790
65.158084913;0.020228855;30791
65.177844418;0.019759505;30792
65.197225002;0.019380584;30793
65.216997367;0.019772365;30794
65.236928519;0.019931152;30795
65.256198777;0.019270258;30796
65.275444930;0.019246153;30797
65.294256957;0.018812027;30798
65.313126265;0.018869308;30799
65.332184446;0.019058181;30800
65.352787258;0.020602812;30801
65.373540604;0.020753346;30802
65.393138961;0.019598357;30803
65.413201228;0.020062267;30804
65.435292026;0.022090798;30805
65.454890536;0.019598510;30806
65.474889917;0.019999381;30807
65.501890067;0.027000150;30808
65.521253591;0.019363524;30809
65.540032993;0.018779402;30810
65.558920943;0.018887950;30811
65.578911986;0.019991043;30812
65.598508753;0.019596767;30813
65.618437070;0.019928317;30814
65.638367347;0.019930277;30815
65.657467708;0.019100361;30816
65.677066756;0.019599048;30817
65.696462837;0.019396081;30818
65.715956850;0.019494013;30819
65.735637280;0.019680430;30820
65.755327110;0.019689830;30821
65.774909002;0.019581892;30822
65.799266786;0.024357784;30823
65.818226315;0.018959529;30824
65.838085887;0.019859572;30825
65.856706123;0.018620236;30826
65.874862441;0.018156318;30827
65.894253056;0.019390615;30828
65.913735326;0.019482270;30829
65.933502237;0.019766911;30830
65.953027287;0.019525050;30831
65.972387906;0.019360619;30832
65.991845648;0.019457742;30833
66.011753418;0.019907770;30834
66.035251907;0.023498489;30835
66.055403739;0.020151832;30836
66.074851863;0.019448124;30837
66.096535745;0.021683882;30838
66.116464508;0.019928763;30839
66.136132802;0.019668294;30840
66.155515158;0.019382356;30841
66.175034340;0.019519182;30842
66.194324805;0.019290465;30843
66.214147439;0.019822634;30844
66.233794289;0.019646850;30845
66.252562531;0.018768242;30846
66.271595547;0.019033016;30847
66.290930375;0.019334828;30848
66.310223525;0.019293150;30849
66.334547499;0.024323974;30850
66.353362045;0.018814546;30851
66.372384538;0.019022493;30852
66.395215965;0.022831427;30853
66.414181027;0.018965062;30854
66.432830324;0.018649297;30855
66.456965176;0.024134852;30856
66.475903519;0.018938343;30857
66.494679099;0.018775580;30858
66.513695850;0.019016751;30859
66.531354631;0.017658781;30860
66.549934844;0.018580213;30861
66.568812089;0.018877245;30862
66.586950986;0.018138897;30863
66.611699332;0.024748346;30864
66.631941113;0.020241781;30865
66.651129168;0.019188055;30866
66.670445116;0.019315948;30867
66.694490600;0.024045484;30868
66.713452732;0.018962132;30869
66.732420160;0.018967428;30870
66.756609539;0.024189379;30871
66.775405654;0.018796115;30872
66.793788646;0.018382992;30873
66.812827757;0.019039111;30874
66.832423325;0.019595568;30875
66.852745972;0.020322647;30876
66.872663317;0.019917345;30877
66.891621686;0.018958369;30878
66.911692146;0.020070460;30879
66.931764861;0.020072715;30880
66.951282940;0.019518079;30881
66.970647167;0.019364227;30882
66.993397931;0.022750764;30883
67.013056052;0.019658121;30884
67.032847991;0.019791939;30885
67.059690094;0.026842103;30886
67.078837749;0.019147655;30887
67.097368130;0.018530381;30888
67.116198187;0.018830057;30889
67.135228330;0.019030143;30890
67.154334451;0.019106121;30891
67.173792346;0.019457895;30892
67.192885231;0.019092885;30893
67.219847966;0.026962735;30894
67.240375361;0.020527395;30895
67.260682390;0.020307029;30896
67.280272156;0.019589766;30897
67.299930202;0.019658046;30898
67.320586601;0.020656399;30899
67.340177173;0.019590572;30900
67.359630947;0.019453774;30901
67.380019136;0.020388189;30902
67.399938159;0.019919023;30903
67.422426852;0.022488693;30904
67.442188139;0.019761287;30905
67.461307916;0.019119777;30906
67.480602095;0.019294179;30907
67.500003215;0.019401120;30908
67.519496742;0.019493527;30909
67.539087388;0.019590646;30910
67.558448267;0.019360879;30911
67.577482178;0.019033911;30912
67.596441465;0.018959287;30913
67.615807491;0.019366026;30914
67.634918709;0.019111218;30915
67.656385396;0.021466687;30916
67.674844914;0.018459518;30917
67.693799580;0.018954666;30918
67.717626993;0.023827413;30919
67.736291682;0.018664689;30920
67.755167253;0.018875571;30921
67.774128158;0.018960905;30922
67.793559707;0.019431549;30923
67.813787653;0.020227946;30924
67.833147667;0.019360014;30925
67.853146133;0.019998466;30926
67.871715832;0.018569699;30927
67.891205732;0.019489900;30928
67.910106109;0.018900377;30929
67.929955017;0.019848908;30930
67.954206576;0.024251559;30931
67.973815927;0.019609351;30932
67.993419494;0.019603567;30933
68.015835834;0.022416340;30934
68.035729694;0.019893860;30935
68.054883236;0.019153542;30936
68.073262138;0.018378902;30937
68.091853482;0.018591344;30938
68.111112621;0.019259139;30939
68.131194775;0.020082154;30940
68.150986478;0.019791703;30941
68.170171526;0.019185048;30942
68.189673161;0.019501635;30943
68.208882751;0.019209590;30944
68.231941813;0.023059062;30945
68.252880489;0.020938676;30946
68.271189037;0.018308548;30947
68.290302877;0.019113840;30948
68.294240849;0.003937972;
68.313939594;0.019698745;30949
68.318403041;0.004463447;
68.332425343;0.014022302;30950
68.351694752;0.019269409;30951
68.381635203;0.029940451;30952
68.401175946;0.019540743;30953
68.421088919;0.019912973;30954
68.440683556;0.019594637;30955
68.459795248;0.019111692;30956
68.479700386;0.019905138;30957
68.498833249;0.019132863;30958
68.518591302;0.019758053;30959
68.537561080;0.018969778;30960
68.556282113;0.018721033;30961
68.574751656;0.018469543;30962
68.593310811;0.018559155;30963
68.617367137;0.024056326;30964
68.637841227;0.020474090;30965
68.657432722;0.019591495;30966
68.678522815;0.021090093;30967
68.698352419;0.019829604;30968
68.717661287;0.019308868;30969
68.736050672;0.018389385;30970
68.754593154;0.018542482;30971
68.773811878;0.019218724;30972
68.792512703;0.018700825;30973
68.812130816;0.019618113;30974
68.830674775;0.018543959;30975
68.849152495;0.018477720;30976
68.867478731;0.018326236;30977
68.886933961;0.019455230;30978
68.914143108;0.027209147;30979
68.933996011;0.019852903;30980
68.953490274;0.019494263;30981
68.976173846;0.022683572;30982
68.996028408;0.019854562;30983
69.014899588;0.018871180;30984
69.034730170;0.019830582;30985
69.054411447;0.019681277;30986
69.074331238;0.019919791;30987
69.094032668;0.019701430;30988
69.113057166;0.019024498;30989
69.132754080;0.019696914;30990
69.152671958;0.019917878;30991
69.171771438;0.019099480;30992
69.191873045;0.020101607;30993
69.212310992;0.020437947;30994
69.232150112;0.019839120;30995
69.252130574;0.019980462;30996
69.279104417;0.026973843;30997
69.298776841;0.019672424;30998
69.318684440;0.019907599;30999
69.340441194;0.021756754;31000
69.359621811;0.019180617;31001
69.378758685;0.019136874;31002
69.398438806;0.019680121;31003
69.417781055;0.019342249;31004
69.436979873;0.019198818;31005
69.455957863;0.018977990;31006
69.475067544;0.019109681;31007
69.493875114;0.018807570;31008
69.512119057;0.018243943;31009
69.530512844;0.018393787;31010
69.549217386;0.018704542;31011
69.574396141;0.025178755;31012
69.592888832;0.018492691;31013
69.611538354;0.018649522;31014
69.635974084;0.024435730;31015
69.654694657;0.018720573;31016
69.673509220;0.018814563;31017
69.691907161;0.018397941;31018
69.710712540;0.018805379;31019
69.729114889;0.018402349;31020
69.747670524;0.018555635;31021
69.766304725;0.018634201;31022
69.789974530;0.023669805;31023
69.810474657;0.020500127;31024
69.828073136;0.017598479;31025
69.847159433;0.019086297;31026
69.871701421;0.024541988;31027
69.890685221;0.018983800;31028
69.909778549;0.019093328;31029
69.941268214;0.031489665;31030
69.961188400;0.019920186;31031
69.977193986;0.016005586;31032
69.997355385;0.020161399;31033
70.017066832;0.019711447;31034
70.036654093;0.019587261;31035
70.056574126;0.019920033;31036
70.075980749;0.019406623;31037
70.095994789;0.020014040;31038
70.115673016;0.019678227;31039
70.135449892;0.019776876;31040
70.154969255;0.019519363;31041
70.174649315;0.019680060;31042
70.194010625;0.019361310;31043
70.213433545;0.019422920;31044
70.237586869;0.024153324;31045
70.257690961;0.020104092;31046
70.277350858;0.019659897;31047
70.300146455;0.022795597;31048
70.319423588;0.019277133;31049
70.338885150;0.019461562;31050
70.358956147;0.020070997;31051
70.378246049;0.019289902;31052
70.397588686;0.019342637;31053
70.415942779;0.018354093;31054
70.434399067;0.018456288;31055
70.453284559;0.018885492;31056
70.472785905;0.019501346;31057
70.492510866;0.019724961;31058
70.511505181;0.018994315;31059
70.535098680;0.023593499;31060
70.553333047;0.018234367;31061
70.572208673;0.018875626;31062
70.597133444;0.024924771;31063
70.615996398;0.018862954;31064
70.635277620;0.019281222;31065
70.655473818;0.020196198;31066
70.675696168;0.020222350;31067
70.696106504;0.020410336;31068
70.715623643;0.019517139;31069
70.734519422;0.018895779;31070
70.763146795;0.028627373;31071
70.782085023;0.018938228;31072
70.800525431;0.018440408;31073
70.819387107;0.018861676;31074
70.838188149;0.018801042;31075
70.857206443;0.019018294;31076
70.876096135;0.018889692;31077
70.901636175;0.025540040;31078
70.920896143;0.019259968;31079
70.940419020;0.019522877;31080
70.959779729;0.019360709;31081
70.978921301;0.019141572;31082
70.997856763;0.018935462;31083
71.016860281;0.019003518;31084
71.036757512;0.019897231;31085
71.057084763;0.020327251;31086
71.076253382;0.019168619;31087
71.095618234;0.019364852;31088
71.115873841;0.020255607;31089
71.135445400;0.019571559;31090
71.154445901;0.019000501;31091
71.173457980;0.019012079;31092
71.197759328;0.024301348;31093
71.216084469;0.018325141;31094
71.234556643;0.018472174;31095
71.259279809;0.024723166;31096
71.278090571;0.018810762;31097
71.296562817;0.018472246;31098
71.315231623;0.018668806;31099
71.333464994;0.018233371;31100
71.351629813;0.018164819;31101
71.370416152;0.018786339;31102
71.388660471;0.018244319;31103
71.407326626;0.018666155;31104
71.428766025;0.021439399;31105
71.447482035;0.018716010;31106
71.466986580;0.019504545;31107
71.495597333;0.028610753;31108
71.514535364;0.018938031;31109
71.533668818;0.019133454;31110
71.558612927;0.024944109;31111
71.577286531;0.018673604;31112
71.593064971;0.015778440;31113
71.613483666;0.020418695;31114
71.633961171;0.020477505;31115
71.653710055;0.019748884;31116
71.673211844;0.019501789;31117
71.692848433;0.019636589;31118
71.711690987;0.018842554;31119
71.730728648;0.019037661;31120
71.750349289;0.019620641;31121
71.770413071;0.020063782;31122
71.795586813;0.025173742;31123
71.814546172;0.018959359;31124
71.834083053;0.019536881;31125
71.857464136;0.023381083;31126
71.876930312;0.019466176;31127
71.896995115;0.020064803;31128
71.916761611;0.019766496;31129
71.936195871;0.019434260;31130
71.955393159;0.019197288;31131
71.974921412;0.019528253;31132
71.994522116;0.019600704;31133
72.014204512;0.019682396;31134
72.033738998;0.019534486;31135
72.052936317;0.019197319;31136
72.072997852;0.020061535;31137
72.093450662;0.020452810;31138
72.112193046;0.018742384;31139
72.131184141;0.018991095;31140
72.154512007;0.023327866;31141
72.174277734;0.019765727;31142
72.194114468;0.019836734;31143
72.222704454;0.028589986;31144
72.241510527;0.018806073;31145
72.261425105;0.019914578;31146
72.281343263;0.019918158;31147
72.300939378;0.019596115;31148
72.320902324;0.019962946;31149
72.340640691;0.019738367;31150
72.359926592;0.019285901;31151
72.379859356;0.019932764;31152
72.398772051;0.018912695;31153
72.417749716;0.018977665;31154
72.436968747;0.019219031;31155
72.455753047;0.018784300;31156
72.474142549;0.018389502;31157
72.493145810;0.019003261;31158
72.519642798;0.026496988;31159
72.539457095;0.019814297;31160
72.559324559;0.019867464;31161
72.579543593;0.020219034;31162
72.599258354;0.019714761;31163
72.618984947;0.019726593;31164
72.646177859;0.027192912;31165
72.665385835;0.019207976;31166
72.684304691;0.018918856;31167
72.702915790;0.018611099;31168
72.721704328;0.018788538;31169
72.740512789;0.018808461;31170
72.760311617;0.019798828;31171
72.779153647;0.018842030;31172
72.797943477;0.018789830;31173
72.818065406;0.020121929;31174
72.837415225;0.019349819;31175
72.857574447;0.020159222;31176
72.877449682;0.019875235;31177
72.896534151;0.019084469;31178
72.916315289;0.019781138;31179
72.936306917;0.019991628;31180
72.955427797;0.019120880;31181
72.974934140;0.019506343;31182
72.994535672;0.019601532;31183
73.014061848;0.019526176;31184
73.032951451;0.018889603;31185
73.054162687;0.021211236;31186
73.073379662;0.019216975;31187
73.092399246;0.019019584;31188
73.116480666;0.024081420;31189
73.135580606;0.019099940;31190
73.154949785;0.019369179;31191
73.177331099;0.022381314;31192
73.196633433;0.019302334;31193
73.215751124;0.019117691;31194
73.235110824;0.019359700;31195
73.254610626;0.019499802;31196
73.274140546;0.019529920;31197
73.293991006;0.019850460;31198
73.312702301;0.018711295;31199
73.316694101;0.003991800;
73.336056849;0.019362748;31200
73.340072581;0.004015732;
73.355046136;0.014973555;31201
73.374292439;0.019246303;31202
73.393416828;0.019124389;31203
73.413653393;0.020236565;31204
73.432552218;0.018898825;31205
73.451991530;0.019439312;31206
73.480849010;0.028857480;31207
73.500043194;0.019194184;31208
73.519167896;0.019124702;31209
73.538217533;0.019049637;31210
73.558049924;0.019832391;31211
73.578149798;0.020099874;31212
73.596211498;0.018061700;31213
73.615257739;0.019046241;31214
73.633745804;0.018488065;31215
73.652869761;0.019123957;31216
73.672618127;0.019748366;31217
73.692536256;0.019918129;31218
73.712594775;0.020058519;31219
73.731983742;0.019388967;31220
73.751465424;0.019481682;31221
73.779736301;0.028270877;31222
73.798772407;0.019036106;31223
73.817493778;0.018721371;31224
73.837093517;0.019599739;31225
73.855980487;0.018886970;31226
73.874689534;0.018709047;31227
73.894770244;0.020080710;31228
73.914528163;0.019757919;31229
73.933521857;0.018993694;31230
73.952800124;0.019278267;31231
73.972207873;0.019407749;31232
73.991901013;0.019693140;31233
74.015581332;0.023680319;31234
74.034803729;0.019222397;31235
74.054451993;0.019648264;31236
74.076560707;0.022108714;31237
74.095350276;0.018789569;31238
74.114551753;0.019201477;31239
74.138581779;0.024030026;31240
74.158172603;0.019590824;31241
74.176839636;0.018667033;31242
74.196431801;0.019592165;31243
74.216032171;0.019600370;31244
74.235814055;0.019781884;31245
74.254986732;0.019172677;31246
74.274121787;0.019135055;31247
74.294489340;0.020367553;31248
74.314041731;0.019552391;31249
74.332817681;0.018775950;31250
74.352656886;0.019839205;31251
74.376445406;0.023788520;31252
74.395741959;0.019296553;31253
74.414924833;0.019182874;31254
74.437902086;0.022977253;31255
74.457504278;0.019602192;31256
74.476952142;0.019447864;31257
74.496322704;0.019370562;31258
74.515441408;0.019118704;31259
74.534955578;0.019514170;31260
74.554089395;0.019133817;31261
74.574704016;0.020614621;31262
74.594460425;0.019756409;31263
74.613934094;0.019473669;31264
74.633322205;0.019388111;31265
74.652951665;0.019629460;31266
74.674770273;0.021818608;31267
74.693967771;0.019197498;31268
74.713192874;0.019225103;31269
74.736959728;0.023766854;31270
74.755368724;0.018408996;31271
74.773681482;0.018312758;31272
74.792650341;0.018968859;31273
74.811274986;0.018624645;31274
74.829948409;0.018673423;31275
74.848477101;0.018528692;31276
74.867376438;0.018899337;31277
74.886228244;0.018851806;31278
74.905640324;0.019412080;31279
74.924489663;0.018849339;31280
74.952317765;0.027828102;31281
74.971872698;0.019554933;31282
74.990034121;0.018161423;31283
75.008674389;0.018640268;31284
75.033779536;0.025105147;31285
75.052186901;0.018407365;31286
75.070117854;0.017930953;31287
75.099628902;0.029511048;31288
75.118735200;0.019106298;31289
75.137857357;0.019122157;31290
75.156749124;0.018891767;31291
75.175962526;0.019213402;31292
75.194199518;0.018236992;31293
75.214579695;0.020380177;31294
75.234517953;0.019938258;31295
75.254495772;0.019977819;31296
75.293958397;0.039462625;31297
75.313564286;0.019605889;31298
75.333331009;0.019766723;31299
75.353200576;0.019869567;31300
75.373423619;0.020223043;31301
75.393176705;0.019753086;31302
75.412280113;0.019103408;31303
75.431961335;0.019681222;31304
75.451156505;0.019195170;31305
75.471397213;0.020240708;31306
75.491237732;0.019840519;31307
75.510793653;0.019555921;31308
75.530218634;0.019424981;31309
75.549557320;0.019338686;31310
75.579648344;0.030091024;31311
75.599881825;0.020233481;31312
75.619188214;0.019306389;31313
75.638695957;0.019507743;31314
75.663809327;0.025113370;31315
75.683030737;0.019221410;31316
75.702544990;0.019514253;31317
75.722045692;0.019500702;31318
75.742409252;0.020363560;31319
75.762437109;0.020027857;31320
75.781963804;0.019526695;31321
75.801882653;0.019918849;31322
75.821189353;0.019306700;31323
75.839899328;0.018709975;31324
75.858921211;0.019021883;31325
75.877876371;0.018955160;31326
75.896144868;0.018268497;31327
75.915395203;0.019250335;31328
75.935957674;0.020562471;31329
75.955642868;0.019685194;31330
75.975168445;0.019525577;31331
75.994766870;0.019598425;31332
76.014204311;0.019437441;31333
76.034215320;0.020011009;31334
76.053258582;0.019043262;31335
76.071657696;0.018399114;31336
76.090200190;0.018542494;31337
76.108758435;0.018558245;31338
76.127019461;0.018261026;31339
76.145969184;0.018949723;31340
76.164840333;0.018871149;31341
76.183585122;0.018744789;31342
76.202617766;0.019032644;31343
76.221169906;0.018552140;31344
76.239336931;0.018167025;31345
76.257827782;0.018490851;31346
76.275934020;0.018106238;31347
76.294520812;0.018586792;31348
76.314046685;0.019525873;31349
76.333744300;0.019697615;31350
76.358670338;0.024926038;31351
76.376912752;0.018242414;31352
76.395946743;0.019033991;31353
76.415607448;0.019660705;31354
76.435119192;0.019511744;31355
76.454970936;0.019851744;31356
76.474399052;0.019428116;31357
76.493773011;0.019373959;31358
76.513434601;0.019661590;31359
76.533545660;0.020111059;31360
76.553619282;0.020073622;31361
76.573919921;0.020300639;31362
76.594014838;0.020094917;31363
76.613700764;0.019685926;31364
76.633277747;0.019576983;31365
76.657498417;0.024220670;31366
76.677083686;0.019585269;31367
76.696148096;0.019064410;31368
76.715103094;0.018954998;31369
76.733802128;0.018699034;31370
76.752684167;0.018882039;31371
76.772284547;0.019600380;31372
76.792294577;0.020010030;31373
76.812461613;0.020167036;31374
76.831822795;0.019361182;31375
76.851092326;0.019269531;31376
76.872174253;0.021081927;31377
76.892459790;0.020285537;31378
76.911579829;0.019120039;31379
76.930206513;0.018626684;31380
76.954082966;0.023876453;31381
76.973553969;0.019471003;31382
76.993366099;0.019812130;31383
77.020958944;0.027592845;31384
77.040085740;0.019126796;31385
77.059529797;0.019444057;31386
77.078418280;0.018888483;31387
77.097714234;0.019295954;31388
77.117921581;0.020207347;31389
77.138085117;0.020163536;31390
77.158096099;0.020010982;31391
77.177457894;0.019361795;31392
77.196917957;0.019460063;31393
77.215546124;0.018628167;31394
77.234256163;0.018710039;31395
77.252864288;0.018608125;31396
77.271195168;0.018330880;31397
77.289934486;0.018739318;31398
77.319340845;0.029406359;31399
77.337319988;0.017979143;31400
77.355414595;0.018094607;31401
77.373401140;0.017986545;31402
77.391964615;0.018563475;31403
77.411081062;0.019116447;31404
77.428925450;0.017844388;31405
77.447873248;0.018947798;31406
77.468919820;0.021046572;31407
77.490931321;0.022011501;31408
77.510107988;0.019176667;31409
77.524505185;0.014397197;31410
77.553894329;0.029389144;31411
77.573560727;0.019666398;31412
77.593560287;0.019999560;31413
77.619521043;0.025960756;31414
77.639205031;0.019683988;31415
77.659614487;0.020409456;31416
77.678883020;0.019268533;31417
77.698664295;0.019781275;31418
77.718424257;0.019759962;31419
77.737923413;0.019499156;31420
77.756987589;0.019064176;31421
77.775782863;0.018795274;31422
77.795223018;0.019440155;31423
77.815773660;0.020550642;31424
77.835535764;0.019762104;31425
77.854983456;0.019447692;31426
77.874565054;0.019581598;31427
77.893684177;0.019119123;31428
77.918429880;0.024745703;31429
77.938998320;0.020568440;31430
77.958758464;0.019760144;31431
77.979626222;0.020867758;31432
77.999632446;0.020006224;31433
78.019383589;0.019751143;31434
78.039351638;0.019968049;31435
78.059620549;0.020268911;31436
78.079938552;0.020318003;31437
78.099241091;0.019302539;31438
78.119481538;0.020240447;31439
78.138770972;0.019289434;31440
78.158271443;0.019500471;31441
78.177759947;0.019488504;31442
78.196764733;0.019004786;31443
78.206131589;0.009366856;
78.225411472;0.019279883;31444
78.241580177;0.016168705;
78.244510218;0.002930041;31445
78.264509531;0.019999313;31446
78.283264465;0.018754934;31447
78.301492312;0.018227847;31448
78.320042840;0.018550528;31449
78.324112255;0.004069415;
78.342991463;0.018879208;31450
78.349194996;0.006203533;
78.362433261;0.013238265;31451
78.381029457;0.018596196;31452
78.400066720;0.019037263;31453
78.418912973;0.018846253;31454
78.437171307;0.018258334;31455
78.455157533;0.017986226;31456
78.473241671;0.018084138;31457
78.492197623;0.018955952;31458
78.514302578;0.022104955;31459
78.533479222;0.019176644;31460
78.552618262;0.019139040;31461
78.575976446;0.023358184;31462
78.594853483;0.018877037;31463
78.615350664;0.020497181;31464
78.634784986;0.019434322;31465
78.649115852;0.014330866;31466
78.668634973;0.019519121;31467
78.688310018;0.019675045;31468
78.707276597;0.018966579;31469
78.726460964;0.019184367;31470
78.745621554;0.019160590;31471
78.764206865;0.018585311;31472
78.791556495;0.027349630;31473
78.812147302;0.020590807;31474
78.830725400;0.018578098;31475
78.849047269;0.018321869;31476
78.879595738;0.030548469;31477
78.898636205;0.019040467;31478
78.915279183;0.016642978;31479
78.941589999;0.026310816;31480
78.961027534;0.019437535;31481
78.981339812;0.020312278;31482
79.001743048;0.020403236;31483
79.020718868;0.018975820;31484
79.039762131;0.019043263;31485
79.059338462;0.019576331;31486
79.078801003;0.019462541;31487
79.098069553;0.019268550;31488
79.117354495;0.019284942;31489
79.136304065;0.018949570;31490
79.155495591;0.019191526;31491
79.176490383;0.020994792;31492
79.195523392;0.019033009;31493
79.214316595;0.018793203;31494
79.238771325;0.024454730;31495
79.258470616;0.019699291;31496
79.278458062;0.019987446;31497
79.299063648;0.020605586;31498
79.319116414;0.020052766;31499
79.339348803;0.020232389;31500
79.359516959;0.020168156;31501
79.379266017;0.019749058;31502
79.399347017;0.020081000;31503
79.419666060;0.020319043;31504
79.439109593;0.019443533;31505
79.459265621;0.020156028;31506
79.478373887;0.019108266;31507
79.497575656;0.019201769;31508
79.517103492;0.019527836;31509
79.544636338;0.027532846;31510
79.563829127;0.019192789;31511
79.582853522;0.019024395;31512
79.601336423;0.018482901;31513
79.619660772;0.018324349;31514
79.638626038;0.018965266;31515
79.657347874;0.018721836;31516
79.677403912;0.020056038;31517
79.697507525;0.020103613;31518
79.716871374;0.019363849;31519
79.736414783;0.019543409;31520
79.755836253;0.019421470;31521
79.776078310;0.020242057;31522
79.796068206;0.019989896;31523
79.815586739;0.019518533;31524
79.835953467;0.020366728;31525
79.855586030;0.019632563;31526
79.875089261;0.019503231;31527
79.903284959;0.028195698;31528
79.922830205;0.019545246;31529
79.942743320;0.019913115;31530
79.962966768;0.020223448;31531
79.982243947;0.019277179;31532
80.002109078;0.019865131;31533
80.021454129;0.019345051;31534
80.040644822;0.019190693;31535
80.060505277;0.019860455;31536
80.079306091;0.018800814;31537
80.099230372;0.019924281;31538
80.118653327;0.019422955;31539
80.138800311;0.020146984;31540
80.158484275;0.019683964;31541
80.178091273;0.019606998;31542
80.197608274;0.019517001;31543
80.217049509;0.019441235;31544
80.235529838;0.018480329;31545
80.254328017;0.018798179;31546
80.272985281;0.018657264;31547
80.292084421;0.019099140;31548
80.310894188;0.018809767;31549
80.330183260;0.019289072;31550
80.350455358;0.020272098;31551
80.370808387;0.020353029;31552
80.389219663;0.018411276;31553
80.407291132;0.018071469;31554
80.433230625;0.025939493;31555
80.452778077;0.019547452;31556
80.472196329;0.019418252;31557
80.499715261;0.027518932;31558
80.518433242;0.018717981;31559
80.537396511;0.018963269;31560
80.556069459;0.018672948;31561
80.575424724;0.019355265;31562
80.595093851;0.019669127;31563
80.614436674;0.019342823;31564
80.633975960;0.019539286;31565
80.653660172;0.019684212;31566
80.673255527;0.019595355;31567
80.692864537;0.019609010;31568
80.712762236;0.019897699;31569
80.732446507;0.019684271;31570
80.751722605;0.019276098;31571
80.771475550;0.019752945;31572
80.798225243;0.026749693;31573
80.816142187;0.017916944;31574
80.834495023;0.018352836;31575
80.859420217;0.024925194;31576
80.878849056;0.019428839;31577
80.898140116;0.019291060;31578
80.917112092;0.018971976;31579
80.936457590;0.019345498;31580
80.955747649;0.019290059;31581
80.975659520;0.019911871;31582
80.995189226;0.019529706;31583
81.014362573;0.019173347;31584
81.034369343;0.020006770;31585
81.053641504;0.019272161;31586
81.073181278;0.019539774;31587
81.093203334;0.020022056;31588
81.112430692;0.019227358;31589
81.131941893;0.019511201;31590
81.160492217;0.028550324;31591
81.179928764;0.019436547;31592
81.199624615;0.019695851;31593
81.219157548;0.019532933;31594
81.238077003;0.018919455;31595
81.256717465;0.018640462;31596
81.275686004;0.018968539;31597
81.294328230;0.018642226;31598
81.311845282;0.017517052;31599
81.329941633;0.018096351;31600
81.348328636;0.018387003;31601
81.367132147;0.018803511;31602
81.392913212;0.025781065;31603
81.411461607;0.018548395;31604
81.424282292;0.012820685;31605
81.459027331;0.034745039;31606
81.478219021;0.019191690;31607
81.497977207;0.019758186;31608
81.517979073;0.020001866;31609
81.537753898;0.019774825;31610
81.558387785;0.020633887;31611
81.578318450;0.019930665;31612
81.597980111;0.019661661;31613
81.617898925;0.019918814;31614
81.637439333;0.019540408;31615
81.657016854;0.019577521;31616
81.675759143;0.018742289;31617
81.695516211;0.019757068;31618
81.714618528;0.019102317;31619
81.733831431;0.019212903;31620
81.758906848;0.025075417;31621
81.778261809;0.019354961;31622
81.797523291;0.019261482;31623
81.819424980;0.021901689;31624
81.838703149;0.019278169;31625
81.857903869;0.019200720;31626
81.877127741;0.019223872;31627
81.897187264;0.020059523;31628
81.917535099;0.020347835;31629
81.937503747;0.019968648;31630
81.957843205;0.020339458;31631
81.977640654;0.019797449;31632
81.997524661;0.019884007;31633
82.017189839;0.019665178;31634
82.036484426;0.019294587;31635
82.055033545;0.018549119;31636
82.073722596;0.018689051;31637
82.092561737;0.018839141;31638
82.118498282;0.025936545;31639
82.137448727;0.018950445;31640
82.156134352;0.018685625;31641
82.174416155;0.018281803;31642
82.194435815;0.020019660;31643
82.213127790;0.018691975;31644
82.232263244;0.019135454;31645
82.251283908;0.019020664;31646
82.270647074;0.019363166;31647
82.289860224;0.019213150;31648
82.308639120;0.018778896;31649
82.328239773;0.019600653;31650
82.351954077;0.023714304;31651
82.371238225;0.019284148;31652
82.390785632;0.019547407;31653
82.418318537;0.027532905;31654
82.437509076;0.019190539;31655
82.456833467;0.019324391;31656
82.475277769;0.018444302;31657
82.494548607;0.019270838;31658
82.514492888;0.019944281;31659
82.534240919;0.019748031;31660
82.553820876;0.019579957;31661
82.573542252;0.019721376;31662
82.592912969;0.019370717;31663
82.611677126;0.018764157;31664
82.629915038;0.018237912;31665
82.654338716;0.024423678;31666
82.672658557;0.018319841;31667
82.691944057;0.019285500;31668
82.716971043;0.025026986;31669
82.735936933;0.018965890;31670
82.750078409;0.014141476;31671
82.778045487;0.027967078;31672
82.797286599;0.019241112;31673
82.816298125;0.019011526;31674
82.834680568;0.018382443;31675
82.852911419;0.018230851;31676
82.871409199;0.018497780;31677
82.889562073;0.018152874;31678
82.908201040;0.018638967;31679
82.927159204;0.018958164;31680
82.935352925;0.008193721;31681
82.942137200;0.006784275;31682
82.960867953;0.018730753;31683
83.001757230;0.040889277;31684
83.008559879;0.006802649;31685
83.032338628;0.023778749;31686
83.080135330;0.047796702;31687
83.099318577;0.019183247;31688
83.119905727;0.020587150;31689
83.139798455;0.019892728;31690
83.155559345;0.015760890;31691
83.175416557;0.019857212;31692
83.195567335;0.020150778;31693
83.215737626;0.020170291;31694
83.235343203;0.019605577;31695
83.254697961;0.019354758;31696
83.274309007;0.019611046;31697
83.293234692;0.018925685;31698
83.297338909;0.004104217;
83.316454418;0.019115509;31699
83.318264654;0.001810236;
83.336512801;0.018248147;31700
83.355958212;0.019445411;31701
83.379728654;0.023770442;31702
83.400136588;0.020407934;31703
83.420201930;0.020065342;31704
83.439485684;0.019283754;31705
83.459639430;0.020153746;31706
83.480375138;0.020735708;31707
