12.775326727;0.000055467;41465
12.821640457;0.046313730;41467
12.821678818;0.000038361;41468
12.862808102;0.041129284;41469
12.883550036;0.020741934;41470
12.924873735;0.041323699;41472
12.945521237;0.020647502;41473
12.950888614;0.005367377;41474
12.971689052;0.020800438;41475
13.012856356;0.041167304;41477
13.033554462;0.020698106;41478
13.074372785;0.040818323;41479
13.074413891;0.000041106;41480
13.141381082;0.066967191;41482
13.141426355;0.000045273;41483
13.161952353;0.020525998;41484
13.182649676;0.020697323;41485
13.182688769;0.000039093;41486
13.223824271;0.041135502;41487
13.244400310;0.020576039;41488
13.249579961;0.005179651;41489
13.290818731;0.041238770;41490
13.311418382;0.020599651;41491
13.311522999;0.000104617;41492
13.331809531;0.020286532;41493
13.372895751;0.041086220;41494
13.372934206;0.000038455;41495
13.439731660;0.066797454;41497
13.481029210;0.041297550;41500
13.481070163;0.000040953;41501
13.521929533;0.040859370;41502
13.542584729;0.020655196;41503
13.547853869;0.005269140;41504
13.589039144;0.041185275;41505
13.608585306;0.019546162;41506
13.608628859;0.000043553;41507
13.628996257;0.020367398;41508
13.634244131;0.005247874;
13.658053482;0.023809351;
13.670111202;0.012057720;41509
13.675343718;0.005232516;41510
13.696135099;0.020791381;41511
13.737587218;0.041452119;41512
13.737635359;0.000048141;41513
13.778829759;0.041194400;41515
13.778872407;0.000042648;41516
13.820083788;0.041211381;41517
13.845649982;0.025566194;41518
13.845691944;0.000041962;41519
13.886662360;0.040970416;41520
13.907222736;0.020560376;41521
13.907265986;0.000043250;41522
13.927780499;0.020514513;41523
13.974128946;0.046348447;41524
13.974165449;0.000036503;41525
13.994729400;0.020563951;41526
14.035644507;0.040915107;41527
14.035681861;0.000037354;41528
14.097377890;0.061696029;41530
14.102505300;0.005127410;41531
14.122801089;0.020295789;41532
14.143621306;0.020820217;41533
14.184597605;0.040976299;41535
14.205362278;0.020764673;41536
14.205402645;0.000040367;41537
14.251494592;0.046091947;41538
14.272295236;0.020800644;41539
14.272339594;0.000044358;41540
14.292987798;0.020648204;41541
14.334338740;0.041350942;41543
14.355041005;0.020702265;41544
14.396090701;0.041049696;41545
14.401321176;0.005230475;41546
14.421971549;0.020650373;41547
14.442520368;0.020548819;41549
14.483225334;0.040704966;41550
14.503815869;0.020590535;41552
14.549843105;0.046027236;41553
14.570535298;0.020692193;41554
14.570571863;0.000036565;41555
14.591124900;0.020553037;41556
14.632067200;0.040942300;41557
14.632111335;0.000044135;41558
14.699394067;0.067282732;41560
14.699434451;0.000040384;41561
14.720195742;0.020761291;41562
14.740830880;0.020635138;41563
14.740862833;0.000031953;41564
14.782260293;0.041397460;41565
14.802935431;0.020675138;41566
14.802974253;0.000038822;41567
14.844346660;0.041372407;41568
14.869949187;0.025602527;41569
14.869991727;0.000042540;41570
14.890708694;0.020716967;41571
14.931538813;0.040830119;41572
14.931581024;0.000042211;41573
14.952195197;0.020614173;41574
14.993333687;0.041138490;41575
14.998513832;0.005180145;41576
15.018992646;0.020478814;41577
15.059773193;0.040780547;41578
15.059805190;0.000031997;41579
15.080330458;0.020525268;41580
15.100677004;0.020346546;41581
15.100729876;0.000052872;41582
15.147165703;0.046435827;41583
15.167653080;0.020487377;41584
15.208680529;0.041027449;41586
15.229058607;0.020378078;41587
15.229097710;0.000039103;41588
15.295405715;0.066308005;41590
15.295443336;0.000037621;41591
15.356811778;0.061368442;41593
15.356848817;0.000037039;41594
15.377581758;0.020732941;41595
15.398260196;0.020678438;41596
15.403415857;0.005155661;41597
15.444571320;0.041155463;41598
15.464926502;0.020355182;41599
15.464965362;0.000038860;41600
15.506275384;0.041310022;41601
15.526806034;0.020530650;41602
15.531966295;0.005160261;41603
15.552370496;0.020404201;41604
15.593317459;0.040946963;41605
15.593363393;0.000045934;41606
15.625419750;0.032056357;41607
15.654352946;0.028933196;41608
15.659490728;0.005137782;41609
15.679911743;0.020421015;41610
15.700301446;0.020389703;41611
15.700340510;0.000039064;41612
15.740950115;0.040609605;41613
15.767036307;0.026086192;41615
15.807852269;0.040815962;41616
15.828500973;0.020648704;41617
15.828538228;0.000037255;41618
15.848796518;0.020258290;41619
15.889813391;0.041016873;41620
15.915616905;0.025803514;41622
15.956476344;0.040859439;41623
15.956530547;0.000054203;41624
16.018176584;0.061646037;41626
16.023279673;0.005103089;41627
16.038608378;0.015328705;41628
16.058866267;0.020257889;41629
16.104846710;0.045980443;41631
16.125260501;0.020413791;41632
16.125300916;0.000040415;41633
16.171612762;0.046311846;41634
16.192308325;0.020695563;41635
16.192346992;0.000038667;41636
16.212899152;0.020552160;41637
16.254163482;0.041264330;41638
16.254209678;0.000046196;41639
16.274779826;0.020570148;41640
16.316165923;0.041386097;41641
16.321447402;0.005281479;41642
16.342022152;0.020574750;41643
16.362567724;0.020545572;41644
16.403748970;0.041181246;41646
16.424476042;0.020727072;41647
16.424523153;0.000047111;41648
16.465722735;0.041199582;41649
16.491347686;0.025624951;41650
16.491397543;0.000049857;41651
16.511817032;0.020419489;41652
16.552715271;0.040898239;41653
16.552752314;0.000037043;41654
16.573125312;0.020372998;41655
16.619187737;0.046062425;41656
16.619224178;0.000036441;41657
16.660132718;0.040908540;41659
16.660174427;0.000041709;41660
16.701107879;0.040933452;41661
16.721652619;0.020544740;41662
16.726874907;0.005222288;41663
16.768343686;0.041468779;41664
16.789154041;0.020810355;41665
16.789195790;0.000041749;41666
16.809861464;0.020665674;41667
16.851139497;0.041278033;41668
16.851183935;0.000044438;41669
16.871618590;0.020434655;41670
16.918198445;0.046579855;41671
16.918236602;0.000038157;41672
16.938935004;0.020698402;41673
16.980361054;0.041426050;41674
16.980400000;0.000038946;41675
17.000784334;0.020384334;41676
17.021267501;0.020483167;41677
17.021302472;0.000034971;41678
17.062302331;0.040999859;41679
17.088260204;0.025957873;41681
17.129343480;0.041083276;41682
17.149892388;0.020548908;41683
17.170370579;0.020478191;41685
17.216799665;0.046429086;41687
17.237580147;0.020780482;41688
17.278804533;0.041224386;41689
17.278849081;0.000044548;41690
17.299519203;0.020670122;41691
17.320205943;0.020686740;41692
17.320249268;0.000043325;41693
17.366489485;0.046240217;41694
17.387262132;0.020772647;41695
17.387301897;0.000039765;41696
17.428554464;0.041252567;41697
17.449040389;0.020485925;41698
17.449078186;0.000037797;41699
17.469441775;0.020363589;41700
17.510455866;0.041014091;41701
17.515517756;0.005061890;41702
17.536182864;0.020665108;41703
17.577279151;0.041096287;41704
17.577345964;0.000066813;41705
17.597682939;0.020336975;41706
17.623200739;0.025517800;41708
17.664390531;0.041189792;41709
17.684738368;0.020347837;41710
17.684780621;0.000042253;41711
17.725998144;0.041217523;41712
17.746735090;0.020736946;41713
17.746777768;0.000042678;41714
17.767305992;0.020528224;41715
17.813607755;0.046301763;41716
17.813652131;0.000044376;41717
17.834269246;0.020617115;41718
17.875246851;0.040977605;41719
17.875291992;0.000045141;41720
17.895636192;0.020344200;41721
17.942149497;0.046513305;41722
17.942196281;0.000046784;41723
17.962698880;0.020502599;41724
17.983389851;0.020690971;41725
17.983435290;0.000045439;41726
18.024365696;0.040930406;41727
18.049896822;0.025531126;41729
18.090988027;0.041091205;41730
18.111537719;0.020549692;41731
18.111591949;0.000054230;41732
18.131998478;0.020406529;41733
18.172934198;0.040935720;41734
18.172975650;0.000041452;41735
18.239956709;0.066981059;41737
18.260571373;0.020614664;41739
18.281296741;0.020725368;41740
18.343301416;0.062004675;41744
18.389735200;0.046433784;41745
18.410348322;0.020613122;41746
18.410392150;0.000043828;41747
18.431085908;0.020693758;41748
18.471937630;0.040851722;41749
18.471977791;0.000040161;41750
18.492518544;0.020540753;41751
18.538708219;0.046189675;41752
18.538750663;0.000042444;41753
18.559305926;0.020555263;41754
18.579977378;0.020671452;41755
18.580019949;0.000042571;41756
18.621338520;0.041318571;41757
18.634623451;0.013284931;
18.641875618;0.007252167;41758
18.660681166;0.018805548;
18.688285131;0.027603965;41760
18.708772752;0.020487621;41761
18.708816686;0.000043934;41762
18.729243938;0.020427252;41763
18.770165864;0.040921926;41764
18.790849877;0.020684013;41766
18.837212179;0.046362302;41767
18.837266400;0.000054221;41768
18.857732808;0.020466408;41769
18.898918635;0.041185827;41770
18.898962897;0.000044262;41771
18.919295611;0.020332714;41772
18.939903988;0.020608377;41773
18.945197900;0.005293912;41774
18.986289427;0.041091527;41775
19.006878929;0.020589502;41776
19.006921104;0.000042175;41777
19.047875673;0.040954569;41778
19.068328743;0.020453070;41779
19.073458442;0.005129699;41780
19.094165235;0.020706793;41781
19.135257730;0.041092495;41782
19.155900811;0.020643081;41784
19.196617810;0.040716999;41785
19.201848625;0.005230815;41786
19.222373286;0.020524661;41787
19.242911627;0.020538341;41788
19.242953306;0.000041679;41789
19.283775478;0.040822172;41790
19.304255636;0.020480158;41791
19.350382869;0.046127233;41793
19.370927953;0.020545084;41794
19.370974001;0.000046048;41795
19.391463848;0.020489847;41796
19.432604067;0.041140219;41797
19.432651309;0.000047242;41798
19.453112113;0.020460804;41799
19.494482353;0.041370240;41800
19.499575194;0.005092841;41801
19.520067010;0.020491816;41802
19.540628885;0.020561875;41803
19.540673220;0.000044335;41804
19.581864407;0.041191187;41805
19.602230611;0.020366204;41806
19.602273863;0.000043252;41807
19.648341012;0.046067149;41808
19.668944317;0.020603305;41809
19.669033542;0.000089225;41810
19.689462853;0.020429311;41811
19.730245717;0.040782864;41812
19.730281524;0.000035807;41813
19.750747491;0.020465967;41814
19.797043118;0.046295627;41815
19.797086985;0.000043867;41816
19.817798528;0.020711543;41817
19.859115569;0.041317041;41818
19.859160859;0.000045290;41819
19.879712501;0.020551642;41820
19.900301285;0.020588784;41821
19.905324088;0.005022803;41822
19.946641093;0.041317005;41823
19.967206270;0.020565177;41824
19.967251827;0.000045557;41825
20.008029318;0.040777491;41826
20.028565528;0.020536210;41827
20.033704917;0.005139389;41828
20.054049216;0.020344299;41829
20.095184312;0.041135096;41831
20.115694364;0.020510052;41832
20.156736085;0.041041721;41833
20.156794172;0.000058087;41834
20.182434103;0.025639931;41835
20.202908512;0.020474409;41836
20.202954313;0.000045801;41837
20.244050475;0.041096162;41838
20.263655380;0.019604905;41839
20.263689234;0.000033854;41840
20.309790884;0.046101650;41841
20.330216834;0.020425950;41842
20.330259474;0.000042640;41843
20.350774937;0.020515463;41844
20.391938248;0.041163311;41845
20.391980992;0.000042744;41846
20.412462567;0.020481575;41847
20.458614784;0.046152217;41848
20.458652353;0.000037569;41849
20.499618973;0.040966620;41851
20.499655459;0.000036486;41852
20.540429957;0.040774498;41853
20.606838152;0.066408195;41856
20.627211237;0.020373085;41857
20.627246304;0.000035067;41858
20.647675474;0.020429170;41859
20.693922653;0.046247179;41860
20.693964796;0.000042143;41861
20.714453119;0.020488323;41862
20.755341657;0.040888538;41863
20.755383888;0.000042231;41864
20.775863118;0.020479230;41865
20.822082784;0.046219666;41866
20.822130250;0.000047466;41867
20.842760135;0.020629885;41868
20.863372651;0.020612516;41869
20.904405010;0.041032359;41871
20.925109168;0.020704158;41872
20.925161672;0.000052504;41873
20.991776350;0.066614678;41875
20.991815336;0.000038986;41876
21.012104631;0.020289295;41877
21.053008027;0.040903396;41878
21.053047022;0.000038995;41879
21.073594217;0.020547195;41880
21.119934448;0.046340231;41881
21.119977174;0.000042726;41882
21.140443980;0.020466806;41883
21.160974686;0.020530706;41884
21.161014500;0.000039814;41885
21.201882622;0.040868122;41886
21.222401538;0.020518916;41887
21.227632393;0.005230855;41888
21.268806489;0.041174096;41889
21.289247934;0.020441445;41890
21.289291370;0.000043436;41891
21.309747799;0.020456429;41892
21.350568912;0.040821113;41893
21.355697802;0.005128890;41894
21.376305616;0.020607814;41895
21.417167805;0.040862189;41896
21.437703706;0.020535901;41898
21.458311317;0.020607611;41899
21.458357377;0.000046060;41900
21.504570601;0.046213224;41901
21.525198963;0.020628362;41902
21.525239609;0.000040646;41903
21.566312440;0.041072831;41904
21.586854869;0.020542429;41905
21.586888919;0.000034050;41906
21.607210960;0.020322041;41907
21.653025269;0.045814309;41908
21.653057624;0.000032355;41909
21.673423732;0.020366108;41910
21.719236695;0.045812963;41912
21.734768879;0.015532184;41913
21.781203053;0.046434174;41914
21.801848951;0.020645898;41916
21.822443039;0.020594088;41917
21.822477493;0.000034454;41918
21.863276499;0.040799006;41919
21.883796954;0.020520455;41920
21.888921479;0.005124525;41921
21.929852585;0.040931106;41922
21.950328163;0.020475578;41923
21.950368111;0.000039948;41924
21.970895261;0.020527150;41925
22.011669618;0.040774357;41926
22.016775728;0.005106110;41927
22.037377644;0.020601916;41928
22.078354376;0.040976732;41929
22.078396622;0.000042246;41930
22.098983840;0.020587218;41931
22.119608750;0.020624910;41932
22.119645677;0.000036927;41933
22.165927240;0.046281563;41934
22.186521644;0.020594404;41935
22.227646938;0.041125294;41937
22.248040534;0.020393596;41938
22.248083598;0.000043064;41939
22.268448986;0.020365388;41940
22.314870238;0.046421252;41941
22.314907696;0.000037458;41942
22.335425553;0.020517857;41943
22.376344401;0.040918848;41944
22.376403473;0.000059072;41945
22.396742812;0.020339339;41946
22.417506478;0.020763666;41947
22.422747211;0.005240733;41948
22.463964814;0.041217603;41949
22.484526705;0.020561891;41950
22.484565798;0.000039093;41951
22.525445723;0.040879925;41952
22.545942276;0.020496553;41953
22.566648162;0.020705886;41955
22.613034624;0.046386462;41956
22.613081926;0.000047302;41957
22.674335948;0.061254022;41959
22.674373714;0.000037766;41960
22.694914561;0.020540847;41961
22.741400600;0.046486039;41962
22.741445891;0.000045291;41963
22.762055292;0.020609401;41964
22.782624176;0.020568884;41966
22.823958873;0.041334697;41967
22.844579690;0.020620817;41968
22.849673735;0.005094045;41969
22.890889685;0.041215950;41970
22.911205254;0.020315569;41971
22.911246006;0.000040752;41972
22.931640314;0.020394308;41973
22.973164283;0.041523969;41974
22.993818102;0.020653819;41976
23.039824900;0.046006798;41977
23.039870128;0.000045228;41978
23.060288797;0.020418669;41979
23.080658156;0.020369359;41980
23.080692783;0.000034627;41981
23.121697789;0.041005006;41982
23.142342612;0.020644823;41983
23.147489706;0.005147094;41984
23.188618213;0.041128507;41985
23.209063117;0.020444904;41986
23.209101226;0.000038109;41987
23.229743136;0.020641910;41988
23.270806634;0.041063498;41989
23.275913096;0.005106462;41990
23.296446220;0.020533124;41991
23.337491917;0.041045697;41992
23.337530471;0.000038554;41993
23.378286347;0.040755876;41995
23.378327842;0.000041495;41996
23.424732640;0.046404798;41997
23.445023318;0.020290678;41998
23.445067955;0.000044637;41999
23.486140741;0.041072786;42000
23.506699652;0.020558911;42001
23.506746348;0.000046696;42002
23.527262432;0.020516084;42003
23.573502999;0.046240567;42005
23.594223953;0.020720954;42006
23.634418842;0.040194889;
23.635249145;0.000830303;42007
23.635267111;0.000017966;42008
23.655842712;0.020575601;42009
23.657769338;0.001926626;
23.702335663;0.044566325;42010
23.702371749;0.000036086;42011
23.722931669;0.020559920;42012
23.743505276;0.020573607;42013
23.743539852;0.000034576;42014
23.784429231;0.040889379;42015
23.804899528;0.020470297;42016
23.804944926;0.000045398;42017
23.851413469;0.046468543;42018
23.871954653;0.020541184;42019
23.871991637;0.000036984;42020
23.892657968;0.020666331;42021
23.933937837;0.041279869;42023
23.995733477;0.061795640;42025
24.000809984;0.005076507;42026
24.021326943;0.020516959;42027
24.041890206;0.020563263;42028
24.041931838;0.000041632;42029
24.083059832;0.041127994;42030
24.103638977;0.020579145;42032
24.149939283;0.046300306;42033
24.170609008;0.020669725;42034
24.170643222;0.000034214;42035
24.191187626;0.020544404;42036
24.232301586;0.041113960;42037
24.232342790;0.000041204;42038
24.252882846;0.020540056;42039
24.299273636;0.046390790;42041
24.319939567;0.020665931;42042
24.340642384;0.020702817;42043
24.340674816;0.000032432;42044
24.381787400;0.041112584;42045
24.402223794;0.020436394;42046
24.402268037;0.000044243;42047
24.448687068;0.046419031;42048
24.469128007;0.020440939;42049
24.469169859;0.000041852;42050
24.489865340;0.020695481;42051
24.531141663;0.041276323;42052
24.531185717;0.000044054;42053
24.551600086;0.020414369;42054
24.597979555;0.046379469;42055
24.598020901;0.000041346;42056
24.618628610;0.020607709;42057
24.659912811;0.041284201;42058
24.659946512;0.000033701;42059
24.680572430;0.020625918;42060
24.701172625;0.020600195;42061
24.701212372;0.000039747;42062
24.747669217;0.046456845;42063
24.768372629;0.020703412;42064
24.768410909;0.000038280;42065
24.809315752;0.040904843;42066
24.830001736;0.020685984;42067
24.830044425;0.000042689;42068
24.850728766;0.020684341;42069
24.891897188;0.041168422;42070
24.897060949;0.005163761;42071
24.958828865;0.061767916;42073
24.958874046;0.000045181;42074
24.979627677;0.020753631;42075
25.000404009;0.020776332;42076
25.000447764;0.000043755;42077
25.041429661;0.040981897;42078
25.066970951;0.025541290;42079
25.067007530;0.000036579;42080
25.107837013;0.040829483;42081
25.128461916;0.020624903;42082
25.128500268;0.000038352;42083
25.148917556;0.020417288;42084
25.195596788;0.046679232;42086
25.216183288;0.020586500;42087
25.257598299;0.041415011;42088
25.257645217;0.000046918;42089
25.278370836;0.020725619;42090
25.298974863;0.020604027;42091
25.299017742;0.000042879;42092
25.340274407;0.041256665;42093
25.365890960;0.025616553;42094
25.365932359;0.000041399;42095
25.407216341;0.041283982;42096
25.427872285;0.020655944;42097
25.427913561;0.000041276;42098
25.448533533;0.020619972;42099
25.489558160;0.041024627;42100
25.494848983;0.005290823;42101
25.515291209;0.020442226;42102
25.556368484;0.041077275;42103
25.556429084;0.000060600;42104
25.576779460;0.020350376;42105
25.617462678;0.040683218;42106
25.622594742;0.005132064;42107
25.643226291;0.020631549;42108
25.664034118;0.020807827;42109
25.664071089;0.000036971;42110
25.725898749;0.061827660;42112
25.725932444;0.000033695;42113
25.767188752;0.041256308;42114
25.787958854;0.020770102;42115
25.793063967;0.005105113;42116
25.813761847;0.020697880;42117
25.855214946;0.041453099;42118
25.855247260;0.000032314;42119
25.875940410;0.020693150;42120
25.917266521;0.041326111;42121
25.937757392;0.020490871;42123
25.958523585;0.020766193;42124
25.963640815;0.005117230;42125
26.004994337;0.041353522;42126
26.025718486;0.020724149;42127
26.025758026;0.000039540;42128
26.066931910;0.041173884;42129
26.087462997;0.020531087;42130
26.154108428;0.066645431;42133
26.154152391;0.000043963;42134
26.174658107;0.020505716;42135
26.215767762;0.041109655;42136
26.215802140;0.000034378;42137
26.236288262;0.020486122;42138
26.262134448;0.025846186;42139
26.262174900;0.000040452;42140
26.303684602;0.041509702;42141
26.324253768;0.020569166;42142
26.324295913;0.000042145;42143
26.385874472;0.061578559;42145
26.391060491;0.005186019;42146
26.452876697;0.061816206;42148
26.452911190;0.000034493;42149
26.473592189;0.020680999;42150
26.514593242;0.041001053;42151
26.514628230;0.000034988;42152
26.535196066;0.020567836;42153
26.581401594;0.046205528;42154
26.581436573;0.000034979;42155
26.601978068;0.020541495;42156
26.622678714;0.020700646;42157
26.622722683;0.000043969;42158
26.663712086;0.040989403;42159
26.684165843;0.020453757;42160
26.689301385;0.005135542;42161
26.730189960;0.040888575;42162
26.750718504;0.020528544;42163
26.750761709;0.000043205;42164
26.771151109;0.020389400;42165
26.812333858;0.041182749;42166
26.812370211;0.000036353;42167
26.833052570;0.020682359;42168
26.879629380;0.046576810;42169
26.879662272;0.000032892;42170
26.900224998;0.020562726;42171
26.920620932;0.020395934;42172
26.920653087;0.000032155;42173
26.961706396;0.041053309;42174
26.982381031;0.020674635;42175
26.987622304;0.005241273;42176
27.028846601;0.041224297;42177
27.049309529;0.020462928;42178
27.049348976;0.000039447;42179
27.115809955;0.066460979;42182
27.136413788;0.020603833;42183
27.177229156;0.040815368;42184
27.177280341;0.000051185;42185
27.218044129;0.040763788;42187
27.218084739;0.000040610;42188
27.264515481;0.046430742;42189
27.285088101;0.020572620;42191
27.326018364;0.040930263;42192
27.351560737;0.025542373;42194
27.366879414;0.015318677;42195
27.412811159;0.045931745;42196
27.433345841;0.020534682;42198
27.474710968;0.041365127;42199
27.474751271;0.000040303;42200
27.495292871;0.020541600;42201
27.541666227;0.046373356;42202
27.541704224;0.000037997;42203
27.562332923;0.020628699;42204
27.582961373;0.020628450;42205
27.582995653;0.000034280;42206
27.624311529;0.041315876;42207
27.644981100;0.020669571;42208
27.645024337;0.000043237;42209
27.686195442;0.041171105;42210
27.711619317;0.025423875;42211
27.711662033;0.000042716;42212
27.732061955;0.020399922;42213
27.772754857;0.040692902;42214
27.772790974;0.000036117;42215
27.793236691;0.020445717;42216
27.839328003;0.046091312;42217
27.839366024;0.000038021;42218
27.859804507;0.020438483;42219
27.880209630;0.020405123;42220
27.880247585;0.000037955;42221
27.926070366;0.045822781;42222
27.946541288;0.020470922;42223
27.946576908;0.000035620;42224
27.987401895;0.040824987;42225
28.007818206;0.020416311;42226
28.073987669;0.066169463;42229
28.074031610;0.000043941;42230
28.094404940;0.020373330;42231
28.135202738;0.040797798;42232
28.155930924;0.020728186;42234
28.181692972;0.025762048;42235
28.222684273;0.040991301;42237
28.243062384;0.020378111;42238
28.243097932;0.000035548;42239
28.288825614;0.045727682;42240
28.370381528;0.081555914;42244
28.375471463;0.005089935;42245
28.395938245;0.020466782;42246
28.437009870;0.041071625;42247
28.437046871;0.000037001;42248
28.457379044;0.020332173;42249
28.498109915;0.040730871;42250
28.503191590;0.005081675;42251
28.523737669;0.020546079;42252
28.544081994;0.020344325;42253
28.544120487;0.000038493;42254
28.584827073;0.040706586;42255
28.605261980;0.020434907;42256
28.605303578;0.000041598;42257
28.634529339;0.029225761;
28.651214018;0.016684679;42258
28.657795170;0.006581152;
28.671684390;0.013889220;42259
28.671726105;0.000041715;42260
28.733184152;0.061458047;42262
28.733223017;0.000038865;42263
28.753579685;0.020356668;42264
28.799409642;0.045829957;42265
28.799449483;0.000039841;42266
28.819876432;0.020426949;42267
28.840276952;0.020400520;42268
28.840311402;0.000034450;42269
28.907292255;0.066980853;42271
28.907333197;0.000040942;42272
28.948443557;0.041110360;42273
28.968879179;0.020435622;42274
28.968922394;0.000043215;42275
28.989465636;0.020543242;42276
29.035572566;0.046106930;42277
29.035607406;0.000034840;42278
29.055812167;0.020204761;42279
29.096660162;0.040847995;42280
29.096696930;0.000036768;42281
29.117185155;0.020488225;42282
29.137651044;0.020465889;42283
29.142836502;0.005185458;42284
29.184261843;0.041425341;42285
29.204860978;0.020599135;42286
29.204901145;0.000040167;42287
29.246079123;0.041177978;42288
29.266697319;0.020618196;42289
29.266737737;0.000040418;42290
29.287069456;0.020331719;42291
29.332932645;0.045863189;42292
29.332971360;0.000038715;42293
29.353389879;0.020418519;42294
29.394081876;0.040691997;42295
29.394122136;0.000040260;42296
29.414669535;0.020547399;42297
29.460851176;0.046181641;42298
29.460885958;0.000034782;42299
29.481344831;0.020458873;42300
29.501755744;0.020410913;42301
29.501813961;0.000058217;42302
29.542593051;0.040779090;42303
29.563204025;0.020610974;42304
29.650257754;0.087053729;42305
29.696295338;0.046037584;42306
29.717077522;0.020782184;42308
29.758263635;0.041186113;42309
29.758303936;0.000040301;42310
29.778760475;0.020456539;42311
29.799099562;0.020339087;42312
29.799147311;0.000047749;42313
29.845384972;0.046237661;42314
29.865943763;0.020558791;42315
29.865982544;0.000038781;42316
29.906827935;0.040845391;42317
29.927213656;0.020385721;42318
29.927260923;0.000047267;42319
29.947950773;0.020689850;42320
29.994522175;0.046571402;42321
29.994559833;0.000037658;42322
30.055987614;0.061427781;42324
30.056021688;0.000034074;42325
30.076586537;0.020564849;42326
30.097201633;0.020615096;42327
30.102273316;0.005071683;42328
30.164467571;0.062194255;42330
30.164505565;0.000037994;42331
30.205988080;0.041482515;42332
30.226473430;0.020485350;42333
30.226510340;0.000036910;42334
30.247109350;0.020599010;42335
30.293544760;0.046435410;42336
30.314151610;0.020606850;42338
30.355443302;0.041291692;42339
30.355482734;0.000039432;42340
30.416764606;0.061281872;42342
30.422044515;0.005279909;42343
30.442445122;0.020400607;42344
30.462743503;0.020298381;42345
30.462775690;0.000032187;42346
30.503489169;0.040713479;42347
30.523982366;0.020493197;42348
30.528980173;0.004997807;42349
30.569961456;0.040981283;42350
30.590403813;0.020442357;42351
30.590448018;0.000044205;42352
30.610805463;0.020357445;42353
30.651531275;0.040725812;42354
30.656703245;0.005171970;42355
30.677399606;0.020696361;42356
30.718779840;0.041380234;42357
30.718818812;0.000038972;42358
30.739382071;0.020563259;42359
30.759947980;0.020565909;42360
30.759986993;0.000039013;42361
30.806286581;0.046299588;42362
30.827122382;0.020835801;42364
30.868504028;0.041381646;42365
30.888883955;0.020379927;42366
30.888928667;0.000044712;42367
30.909264412;0.020335745;42368
30.950135671;0.040871259;42369
30.955231686;0.005096015;42370
30.975734526;0.020502840;42371
31.016702952;0.040968426;42372
31.016738336;0.000035384;42373
31.037141846;0.020403510;42374
31.057577673;0.020435827;42375
31.103696183;0.046118510;42377
31.124236683;0.020540500;42378
31.124279477;0.000042794;42379
31.165292829;0.041013352;42380
31.191045109;0.025752280;42382
31.206524025;0.015478916;42383
31.253093228;0.046569203;42384
31.253142395;0.000049167;42385
31.314976831;0.061834436;42387
31.315015727;0.000038896;42388
31.382043115;0.067027388;42390
31.382097555;0.000054440;42391
31.402584633;0.020487078;42392
31.422961351;0.020376718;42393
31.463785961;0.040824610;42395
31.484281895;0.020495934;42396
31.489472862;0.005190967;42397
31.530298916;0.040826054;42398
31.550777744;0.020478828;42399
31.571305357;0.020527613;42401
31.612562949;0.041257592;42402
31.679430269;0.066867320;42405
31.679466702;0.000036433;42406
31.700060217;0.020593515;42407
31.720857719;0.020797502;42408
31.720898114;0.000040395;42409
31.761889724;0.040991610;42410
31.782451204;0.020561480;42411
31.787797374;0.005346170;42412
31.828984518;0.041187144;42413
31.849572744;0.020588226;42415
31.870318331;0.020745587;42416
31.911415559;0.041097228;42417
31.911474182;0.000058623;42418
31.931962279;0.020488097;42419
31.978383397;0.046421118;42420
31.978420223;0.000036826;42421
31.998945151;0.020524928;42422
32.019416267;0.020471116;42423
32.019453219;0.000036952;42424
32.081086064;0.061632845;42426
32.081125936;0.000039872;42427
32.127786322;0.046660386;42428
32.148338632;0.020552310;42429
32.148377544;0.000038912;42430
32.168808201;0.020430657;42431
32.210106242;0.041298041;42432
32.210154900;0.000048658;42433
32.230817637;0.020662737;42434
32.277019725;0.046202088;42435
32.277056055;0.000036330;42436
32.297402470;0.020346415;42437
32.338070978;0.040668508;42438
32.338110365;0.000039387;42439
32.358702374;0.020592009;42440
32.379293726;0.020591352;42441
32.384490968;0.005197242;42442
32.425541878;0.041050910;42443
32.446168653;0.020626775;42444
32.446206058;0.000037405;42445
32.487425872;0.041219814;42446
32.507966510;0.020540638;42447
32.513095979;0.005129469;42448
32.533606359;0.020510380;42449
32.574706106;0.041099747;42450
32.574749381;0.000043275;42451
32.595394498;0.020645117;42452
32.636598571;0.041204073;42453
32.636642228;0.000043657;42454
32.662260466;0.025618238;42455
32.682764032;0.020503566;42456
32.682799016;0.000034984;42457
32.724092726;0.041293710;42458
32.744797780;0.020705054;42460
32.811886823;0.067089043;42463
32.832460052;0.020573229;42464
32.873941299;0.041481247;42465
32.873978728;0.000037429;42466
32.894490190;0.020511462;42467
32.935704152;0.041213962;42468
32.935740145;0.000035993;42469
32.977045016;0.041304871;42471
33.023429587;0.046384571;42473
33.043855097;0.020425510;42474
33.043902139;0.000047042;42475
33.084860784;0.040958645;42476
33.105564004;0.020703220;42477
33.130378965;0.024814961;42479
33.171582327;0.041203362;42480
33.171621714;0.000039387;42481
33.192292872;0.020671158;42482
33.233585699;0.041292827;42483
33.238770067;0.005184368;42484
33.259211366;0.020441299;42485
33.300405471;0.041194105;42486
33.300445728;0.000040257;42487
33.320778993;0.020333265;42488
33.341160292;0.020381299;42489
33.341200970;0.000040678;42490
33.387478825;0.046277855;42491
33.408110914;0.020632089;42493
