3.068709382;0.023274169;53897
3.090028385;0.021319003;53898
3.112609487;0.022581102;53899
3.139404604;0.026795117;53900
3.164822977;0.025418373;53901
3.183221556;0.018398579;53902
3.208441540;0.025219984;53903
3.233599442;0.025157902;53904
3.258895163;0.025295721;53905
3.284471518;0.025576355;53906
3.309593959;0.025122441;53907
3.334007637;0.024413678;53908
3.356426630;0.022418993;53909
3.378322638;0.021896008;53910
3.401642334;0.023319696;53911
3.406720823;0.005078489;
3.430506171;0.023785348;53912
3.430833214;0.000327043;
3.452404585;0.021571371;53913
3.475837360;0.023432775;53914
3.498822812;0.022985452;53915
3.521835389;0.023012577;53916
3.546198286;0.024362897;53917
3.570133380;0.023935094;53918
3.591327606;0.021194226;53919
3.614419786;0.023092180;53920
3.637823135;0.023403349;53921
3.661638352;0.023815217;53922
3.684704534;0.023066182;53923
3.708495086;0.023790552;53924
3.730628831;0.022133745;53925
3.753529022;0.022900191;53926
3.778894604;0.025365582;53927
3.803719375;0.024824771;53928
3.827313244;0.023593869;53929
3.849712300;0.022399056;53930
3.873112072;0.023399772;53931
3.897207307;0.024095235;53932
3.919430676;0.022223369;53933
3.943608886;0.024178210;53934
3.968824791;0.025215905;53935
3.994026584;0.025201793;53936
4.018971222;0.024944638;53937
4.043028644;0.024057422;53938
4.066732612;0.023703968;53939
4.090436133;0.023703521;53940
4.113322553;0.022886420;53941
4.136267470;0.022944917;53942
4.159622679;0.023355209;53943
4.183228901;0.023606222;53944
4.206632857;0.023403956;53945
4.229248997;0.022616140;53946
4.252694975;0.023445978;53947
4.277297364;0.024602389;53948
4.301543210;0.024245846;53949
4.327635963;0.026092753;53950
4.352623399;0.024987436;53951
4.378337713;0.025714314;53952
4.403335831;0.024998118;53953
4.427429707;0.024093876;53954
4.450525566;0.023095859;53955
4.472536430;0.022010864;53956
4.494942297;0.022405867;53957
4.522239701;0.027297404;53958
4.547833318;0.025593617;53959
4.565247250;0.017413932;53960
4.588533030;0.023285780;53961
4.611943277;0.023410247;53962
4.634843014;0.022899737;53963
4.658032196;0.023189182;53964
4.680923499;0.022891303;53965
4.703138630;0.022215131;53966
4.725241399;0.022102769;53967
4.748642825;0.023401426;53968
4.773424810;0.024781985;53969
4.797427494;0.024002684;53970
4.822566499;0.025139005;53971
4.848042882;0.025476383;53972
4.872823718;0.024780836;53973
4.897095698;0.024271980;53974
4.919867203;0.022771505;53975
4.943115994;0.023248791;53976
4.967619315;0.024503321;53977
4.990164093;0.022544778;53978
5.023786577;0.033622484;53979
5.050126325;0.026339748;53980
5.075249162;0.025122837;53981
5.100212721;0.024963559;53982
5.125341241;0.025128520;53983
5.150964278;0.025623037;53984
5.176427220;0.025462942;53985
5.201222890;0.024795670;53986
5.227026744;0.025803854;53987
5.249823564;0.022796820;53988
5.272420535;0.022596971;53989
5.292984627;0.020564092;53990
5.313724671;0.020740044;53991
5.335202955;0.021478284;53992
5.358140992;0.022938037;53993
5.382523695;0.024382703;53994
5.406893359;0.024369664;53995
5.432631404;0.025738045;53996
5.458723544;0.026092140;53997
5.483802076;0.025078532;53998
5.508231201;0.024429125;53999
5.533529024;0.025297823;54000
5.558992756;0.025463732;54001
5.584697721;0.025704965;54002
5.609423037;0.024725316;54003
5.634105134;0.024682097;54004
5.658252829;0.024147695;54005
5.682413198;0.024160369;54006
5.706151757;0.023738559;54007
5.729543371;0.023391614;54008
5.753441469;0.023898098;54009
5.776612894;0.023171425;54010
5.799422603;0.022809709;54011
5.822632989;0.023210386;54012
5.845822937;0.023189948;54013
5.869023511;0.023200574;54014
5.892430556;0.023407045;54015
5.915626036;0.023195480;54016
5.938922075;0.023296039;54017
5.962133643;0.023211568;54018
5.984340659;0.022207016;54019
6.006207122;0.021866463;54020
6.029029583;0.022822461;54021
6.050426771;0.021397188;54022
6.071929672;0.021502901;54023
6.093228100;0.021298428;54024
6.115142989;0.021914889;54025
6.136315570;0.021172581;54026
6.157060284;0.020744714;54027
6.178134866;0.021074582;54028
6.199501986;0.021367120;54029
6.223505261;0.024003275;54030
6.248323422;0.024818161;54031
6.271432283;0.023108861;54032
6.295744103;0.024311820;54033
6.319531774;0.023787671;54034
6.342908969;0.023377195;54035
6.366224181;0.023315212;54036
6.390523563;0.024299382;54037
6.414222123;0.023698560;54038
6.439972928;0.025750805;54039
6.464821645;0.024848717;54040
6.490112120;0.025290475;54041
6.514724149;0.024612029;54042
6.538240660;0.023516511;54043
6.562300174;0.024059514;54044
6.586611152;0.024310978;54045
6.609642327;0.023031175;54046
6.633356202;0.023713875;54047
6.656236770;0.022880568;54048
6.679610407;0.023373637;54049
6.702838926;0.023228519;54050
6.726241007;0.023402081;54051
6.750103296;0.023862289;54052
6.774273021;0.024169725;54053
6.799696272;0.025423251;54054
6.824622665;0.024926393;54055
6.849099369;0.024476704;54056
6.873741981;0.024642612;54057
6.896903251;0.023161270;54058
6.919822053;0.022918802;54059
6.944426509;0.024604456;54060
6.966499935;0.022073426;54061
6.990698525;0.024198590;54062
7.015725208;0.025026683;54063
7.041422947;0.025697739;54064
7.066626611;0.025203664;54065
7.092343673;0.025717062;54066
7.117600033;0.025256360;54067
7.141343499;0.023743466;54068
7.165723482;0.024379983;54069
7.188751332;0.023027850;54070
7.211721220;0.022969888;54071
7.235821153;0.024099933;54072
7.259824784;0.024003631;54073
7.283031770;0.023206986;54074
7.306513604;0.023481834;54075
7.329443659;0.022930055;54076
7.352622341;0.023178682;54077
7.375804987;0.023182646;54078
7.398242131;0.022437144;54079
7.422472966;0.024230835;54080
7.447224890;0.024751924;54081
7.469025832;0.021800942;54082
7.492632224;0.023606392;54083
7.516930896;0.024298672;54084
7.541334692;0.024403796;54085
7.566934668;0.025599976;54086
7.592410614;0.025475946;54087
7.617234796;0.024824182;54088
7.641622513;0.024387717;54089
7.666445930;0.024823417;54090
7.691336141;0.024890211;54091
7.716557146;0.025221005;54092
7.740700849;0.024143703;54093
7.764343536;0.023642687;54094
7.789323907;0.024980371;54095
7.814283348;0.024959441;54096
7.839403063;0.025119715;54097
7.864933451;0.025530388;54098
7.889950994;0.025017543;54099
7.913324045;0.023373051;54100
7.937552507;0.024228462;54101
7.961243586;0.023691079;54102
7.984222490;0.022978904;54103
8.006120768;0.021898278;54104
8.028032384;0.021911616;54105
8.050114764;0.022082380;54106
8.073906346;0.023791582;54107
8.097439205;0.023532859;54108
8.119724145;0.022284940;54109
8.142545433;0.022821288;54110
8.165222711;0.022677278;54111
8.188601139;0.023378428;54112
8.212016109;0.023414970;54113
8.233024392;0.021008283;54114
8.255125608;0.022101216;54115
8.277026019;0.021900411;54116
8.299322264;0.022296245;54117
8.321842925;0.022520661;54118
8.344223303;0.022380378;54119
8.365434298;0.021210995;54120
8.386833930;0.021399632;54121
8.410624189;0.023790259;54122
8.435044418;0.024420229;54123
8.456738163;0.021693745;54124
8.480923216;0.024185053;54125
8.505823429;0.024900213;54126
8.531645726;0.025822297;54127
8.556523783;0.024878057;54128
8.581530303;0.025006520;54129
8.606242813;0.024712510;54130
8.631344205;0.025101392;54131
8.654848333;0.023504128;54132
8.677649764;0.022801431;54133
8.702437954;0.024788190;54134
8.727018085;0.024580131;54135
8.751123572;0.024105487;54136
8.775116875;0.023993303;54137
8.799407836;0.024290961;54138
8.823024961;0.023617125;54139
8.847136538;0.024111577;54140
8.870906949;0.023770411;54141
8.893629292;0.022722343;54142
8.917437007;0.023807715;54143
8.941123336;0.023686329;54144
8.966326285;0.025202949;54145
8.991649230;0.025322945;54146
9.016293767;0.024644537;54147
9.039896207;0.023602440;54148
9.063406930;0.023510723;54149
9.087417220;0.024010290;54150
9.110736212;0.023318992;54151
9.133610206;0.022873994;54152
9.156626975;0.023016769;54153
9.179244829;0.022617854;54154
9.201466300;0.022221471;54155
9.224422473;0.022956173;54156
9.248433100;0.024010627;54157
9.272844196;0.024411096;54158
9.295625751;0.022781555;54159
9.320523465;0.024897714;54160
9.346136465;0.025613000;54161
9.351123627;0.004987162;
9.374617396;0.023493769;
9.376427055;0.001809659;54162
9.401742564;0.025315509;54163
9.427499583;0.025757019;54164
9.452909076;0.025409493;54165
9.478233639;0.025324563;54166
9.504523993;0.026290354;54167
9.528832413;0.024308420;54168
9.551949441;0.023117028;54169
9.575726179;0.023776738;54170
9.599622379;0.023896200;54171
9.622420451;0.022798072;54172
9.645700506;0.023280055;54173
9.670499404;0.024798898;54174
9.695441899;0.024942495;54175
9.720647927;0.025206028;54176
9.743442813;0.022794886;54177
9.765645012;0.022202199;54178
9.786625752;0.020980740;54179
9.807822905;0.021197153;54180
9.830142771;0.022319866;54181
9.855033486;0.024890715;54182
9.878443766;0.023410280;54183
9.901742698;0.023298932;54184
9.925140590;0.023397892;54185
9.950346873;0.025206283;54186
9.975740120;0.025393247;54187
10.001623751;0.025883631;54188
10.027960897;0.026337146;54189
10.052741494;0.024780597;54190
10.077822150;0.025080656;54191
10.102597708;0.024775558;54192
10.127029844;0.024432136;54193
10.152734242;0.025704398;54194
10.178220824;0.025486582;54195
10.203342917;0.025122093;54196
10.227346328;0.024003411;54197
10.250135709;0.022789381;54198
10.274098873;0.023963164;54199
10.297833629;0.023734756;54200
10.320951284;0.023117655;54201
10.345746172;0.024794888;54202
10.369723339;0.023977167;54203
10.391122833;0.021399494;54204
10.412236523;0.021113690;54205
10.436333177;0.024096654;54206
10.460530148;0.024196971;54207
10.481424201;0.020894053;54208
10.505635841;0.024211640;54209
10.530727235;0.025091394;54210
10.556129153;0.025401918;54211
10.581246673;0.025117520;54212
10.606636459;0.025389786;54213
10.629829646;0.023193187;54214
10.652132808;0.022303162;54215
10.675732715;0.023599907;54216
10.699835891;0.024103176;54217
10.724060800;0.024224909;54218
10.749525048;0.025464248;54219
10.775242923;0.025717875;54220
10.799921722;0.024678799;54221
10.824941505;0.025019783;54222
10.850219018;0.025277513;54223
10.874143896;0.023924878;54224
10.897004264;0.022860368;54225
10.920842469;0.023838205;54226
10.944323378;0.023480909;54227
10.967101180;0.022777802;54228
10.990045014;0.022943834;54229
11.012944339;0.022899325;54230
11.036228074;0.023283735;54231
11.058522193;0.022294119;54232
11.080647669;0.022125476;54233
11.103331884;0.022684215;54234
11.127106386;0.023774502;54235
11.150144753;0.023038367;54236
11.174933537;0.024788784;54237
11.198232548;0.023299011;54238
11.222791399;0.024558851;54239
11.248244039;0.025452640;54240
11.273334956;0.025090917;54241
11.298042751;0.024707795;54242
11.324325186;0.026282435;54243
11.349925623;0.025600437;54244
11.374724529;0.024798906;54245
11.400854350;0.026129821;54246
11.425043277;0.024188927;54247
11.449726350;0.024683073;54248
11.474222140;0.024495790;54249
11.496524939;0.022302799;54250
11.517939909;0.021414970;54251
11.540028810;0.022088901;54252
11.561722685;0.021693875;54253
11.584420919;0.022698234;54254
11.608242605;0.023821686;54255
11.630127791;0.021885186;54256
11.654028281;0.023900490;54257
11.677118400;0.023090119;54258
11.701892734;0.024774334;54259
11.727402549;0.025509815;54260
11.753138489;0.025735940;54261
11.778432876;0.025294387;54262
11.804038145;0.025605269;54263
11.839516361;0.035478216;54264
11.863951146;0.024434785;54265
11.888631115;0.024679969;54266
11.913051199;0.024420084;54267
11.939023440;0.025972241;54268
11.964423082;0.025399642;54269
11.989617185;0.025194103;54270
12.014733751;0.025116566;54271
12.039524424;0.024790673;54272
12.064325696;0.024801272;54273
12.087834573;0.023508877;54274
12.110711058;0.022876485;54275
12.133436753;0.022725695;54276
12.155643911;0.022207158;54277
12.179049961;0.023406050;54278
12.201903972;0.022854011;54279
12.225642788;0.023738816;54280
12.248222566;0.022579778;54281
12.272033039;0.023810473;54282
12.294942883;0.022909844;54283
12.318938295;0.023995412;54284
12.341441769;0.022503474;54285
12.364441031;0.022999262;54286
12.387828616;0.023387585;54287
12.410418962;0.022590346;54288
12.433801279;0.023382317;54289
12.458196417;0.024395138;54290
12.483517279;0.025320862;54291
12.508312808;0.024795529;54292
12.532533662;0.024220854;54293
12.557400232;0.024866570;54294
12.582526800;0.025126568;54295
12.607337551;0.024810751;54296
12.632036877;0.024699326;54297
12.656726825;0.024689948;54298
12.679432599;0.022705774;54299
12.702937548;0.023504949;54300
12.728922547;0.025984999;54301
12.754423311;0.025500764;54302
12.779211810;0.024788499;54303
12.803845888;0.024634078;54304
12.829228057;0.025382169;54305
12.853611668;0.024383611;54306
12.878332648;0.024720980;54307
12.904027924;0.025695276;54308
12.929424054;0.025396130;54309
12.954635505;0.025211451;54310
12.979519558;0.024884053;54311
13.017626687;0.038107129;54312
13.041902216;0.024275529;54313
13.065431086;0.023528870;54314
13.089345483;0.023914397;54315
13.113230879;0.023885396;54316
13.136720709;0.023489830;54317
13.160028539;0.023307830;54318
13.182842901;0.022814362;54319
13.206824396;0.023981495;54320
13.231020935;0.024196539;54321
13.255621142;0.024600207;54322
13.280017376;0.024396234;54323
13.304125926;0.024108550;54324
13.329034306;0.024908380;54325
13.352224638;0.023190332;54326
13.377833214;0.025608576;54327
13.402225735;0.024392521;54328
13.426128623;0.023902888;54329
13.450403241;0.024274618;54330
13.473244689;0.022841448;54331
13.496244330;0.022999641;54332
13.519710436;0.023466106;54333
13.543128384;0.023417948;54334
13.566406663;0.023278279;54335
13.589226650;0.022819987;54336
13.612543030;0.023316380;54337
13.635343029;0.022799999;54338
13.657623352;0.022280323;54339
13.679434443;0.021811091;54340
13.700746728;0.021312285;54341
13.722236047;0.021489319;54342
13.745829414;0.023593367;54343
13.770140125;0.024310711;54344
13.794278679;0.024138554;54345
13.820024661;0.025745982;54346
13.845532403;0.025507742;54347
13.871121354;0.025588951;54348
13.896638500;0.025517146;54349
13.922398419;0.025759919;54350
13.948132345;0.025733926;54351
13.973545312;0.025412967;54352
13.998741372;0.025196060;54353
14.022527351;0.023785979;54354
14.045827220;0.023299869;54355
14.069224732;0.023397512;54356
14.093202941;0.023978209;54357
14.118243919;0.025040978;54358
14.142925678;0.024681759;54359
14.167049091;0.024123413;54360
14.192725183;0.025676092;54361
14.218061932;0.025336749;54362
14.243045797;0.024983865;54363
14.268317106;0.025271309;54364
14.293443095;0.025125989;54365
14.318343083;0.024899988;54366
14.343317222;0.024974139;54367
14.368297118;0.024979896;54368
14.392934421;0.024637303;54369
14.418528517;0.025594096;54370
14.443226131;0.024697614;54371
14.467294715;0.024068584;54372
14.491542586;0.024247871;54373
14.515444436;0.023901850;54374
14.539539409;0.024094973;54375
14.563724925;0.024185516;54376
14.586722111;0.022997186;54377
14.609897801;0.023175690;54378
14.634623112;0.024725311;54379
14.659141200;0.024518088;54380
14.684136795;0.024995595;54381
14.708721984;0.024585189;54382
14.732996682;0.024274698;54383
14.757433380;0.024436698;54384
14.783046377;0.025612997;54385
14.807610940;0.024564563;54386
14.830713154;0.023102214;54387
14.853725524;0.023012370;54388
14.876830306;0.023104782;54389
14.899495681;0.022665375;54390
14.922394689;0.022899008;54391
14.945197707;0.022803018;54392
14.969293688;0.024095981;54393
14.993037066;0.023743378;54394
15.015746758;0.022709692;54395
15.038926998;0.023180240;54396
15.063033840;0.024106842;54397
15.088032277;0.024998437;54398
15.113133388;0.025101111;54399
15.137622270;0.024488882;54400
15.162523555;0.024901285;54401
15.187111048;0.024587493;54402
15.211240604;0.024129556;54403
15.235242352;0.024001748;54404
15.259820504;0.024578152;54405
15.284536045;0.024715541;54406
15.309599236;0.025063191;54407
15.334943556;0.025344320;54408
15.359696711;0.024753155;54409
15.384106967;0.024410256;54410
15.407621233;0.023514266;54411
15.432102956;0.024481723;54412
15.456296643;0.024193687;54413
15.461228791;0.004932148;
15.483149998;0.021921207;54414
15.485921458;0.002771460;
15.508032385;0.022110927;54415
15.531321539;0.023289154;54416
15.549830432;0.018508893;54417
15.575123902;0.025293470;54418
15.599701787;0.024577885;54419
15.624504690;0.024802903;54420
15.649027923;0.024523233;54421
15.673618224;0.024590301;54422
15.698406670;0.024788446;54423
15.722923216;0.024516546;54424
15.747550091;0.024626875;54425
15.771820008;0.024269917;54426
15.796353503;0.024533495;54427
15.821223530;0.024870027;54428
15.845929638;0.024706108;54429
15.870225608;0.024295970;54430
15.894932488;0.024706880;54431
15.919244036;0.024311548;54432
15.943025201;0.023781165;54433
15.967240172;0.024214971;54434
15.990411617;0.023171445;54435
16.014422490;0.024010873;54436
16.038143233;0.023720743;54437
16.063022989;0.024879756;54438
16.087623859;0.024600870;54439
16.112022593;0.024398734;54440
16.135348875;0.023326282;54441
16.158132391;0.022783516;54442
16.181544532;0.023412141;54443
16.204930914;0.023386382;54444
16.230335967;0.025405053;54445
16.255023257;0.024687290;54446
16.280531415;0.025508158;54447
16.305291293;0.024759878;54448
16.329623883;0.024332590;54449
16.353829523;0.024205640;54450
16.378343197;0.024513674;54451
16.402833159;0.024489962;54452
16.426639186;0.023806027;54453
16.448642754;0.022003568;54454
16.470428095;0.021785341;54455
16.492420941;0.021992846;54456
16.514829748;0.022408807;54457
16.537622763;0.022793015;54458
16.560194198;0.022571435;54459
16.583245248;0.023051050;54460
16.605621109;0.022375861;54461
16.628827872;0.023206763;54462
16.650410539;0.021582667;54463
16.672514225;0.022103686;54464
16.694624998;0.022110773;54465
16.717723185;0.023098187;54466
16.749020812;0.031297627;54467
16.773554745;0.024533933;54468
16.793427853;0.019873108;54469
16.818832646;0.025404793;54470
16.844523613;0.025690967;54471
16.870510738;0.025987125;54472
16.896362496;0.025851758;54473
16.921442897;0.025080401;54474
16.946529616;0.025086719;54475
16.971022828;0.024493212;54476
16.995643624;0.024620796;54477
17.019420766;0.023777142;54478
17.042022225;0.022601459;54479
17.066234414;0.024212189;54480
17.090036658;0.023802244;54481
17.111822527;0.021785869;54482
17.135630736;0.023808209;54483
17.159529906;0.023899170;54484
17.183218581;0.023688675;54485
17.206222334;0.023003753;54486
17.228522307;0.022299973;54487
17.252343158;0.023820851;54488
17.275932671;0.023589513;54489
17.299333590;0.023400919;54490
17.320134560;0.020800970;54491
17.344322428;0.024187868;54492
17.369434585;0.025112157;54493
17.393830470;0.024395885;54494
17.419441255;0.025610785;54495
17.444742631;0.025301376;54496
17.469734930;0.024992299;54497
17.494844577;0.025109647;54498
17.518359374;0.023514797;54499
17.541231714;0.022872340;54500
17.564522572;0.023290858;54501
17.589831271;0.025308699;54502
17.613733929;0.023902658;54503
17.630544808;0.016810879;54504
17.654285222;0.023740414;54505
17.677434836;0.023149614;54506
17.717244329;0.039809493;54507
17.740324609;0.023080280;54508
17.762323367;0.021998758;54509
17.785343211;0.023019844;54510
17.808043282;0.022700071;54511
17.831826594;0.023783312;54512
17.856025388;0.024198794;54513
17.878022067;0.021996679;54514
17.900923739;0.022901672;54515
17.924264568;0.023340829;54516
17.947342182;0.023077614;54517
17.970359005;0.023016823;54518
17.992897577;0.022538572;54519
18.015246636;0.022349059;54520
18.037441728;0.022195092;54521
18.060611877;0.023170149;54522
18.082623894;0.022012017;54523
18.105725314;0.023101420;54524
18.128122680;0.022397366;54525
18.150114778;0.021992098;54526
18.182844231;0.032729453;54527
18.207635973;0.024791742;54528
18.232299857;0.024663884;54529
18.255625900;0.023326043;54530
18.280626066;0.025000166;54531
18.305934564;0.025308498;54532
18.330847976;0.024913412;54533
18.357027332;0.026179356;54534
18.381635108;0.024607776;54535
18.407242262;0.025607154;54536
18.431931986;0.024689724;54537
18.456846065;0.024914079;54538
18.481534951;0.024688886;54539
18.506540431;0.025005480;54540
18.531632526;0.025092095;54541
18.556651982;0.025019456;54542
18.581943222;0.025291240;54543
18.606219632;0.024276410;54544
18.630035736;0.023816104;54545
18.655722959;0.025687223;54546
18.680921023;0.025198064;54547
18.705850586;0.024929563;54548
18.730924431;0.025073845;54549
18.755420748;0.024496317;54550
18.780431550;0.025010802;54551
18.805629688;0.025198138;54552
18.829704372;0.024074684;54553
18.854921074;0.025216702;54554
18.880134322;0.025213248;54555
18.905342392;0.025208070;54556
18.929727019;0.024384627;54557
18.953633269;0.023906250;54558
18.976925071;0.023291802;54559
19.000098255;0.023173184;54560
19.023511150;0.023412895;54561
19.047336165;0.023825015;54562
19.072726753;0.025390588;54563
19.097822849;0.025096096;54564
19.122321931;0.024499082;54565
19.147103904;0.024781973;54566
19.177933396;0.030829492;54567
19.201522513;0.023589117;54568
19.224723427;0.023200914;54569
19.247536086;0.022812659;54570
19.271123345;0.023587259;54571
19.295835664;0.024712319;54572
19.320445514;0.024609850;54573
19.344844733;0.024399219;54574
19.369326971;0.024482238;54575
19.393840786;0.024513815;54576
19.419939562;0.026098776;54577
19.445143937;0.025204375;54578
19.470014833;0.024870896;54579
19.495525729;0.025510896;54580
19.521321804;0.025796075;54581
19.546240826;0.024919022;54582
19.570624220;0.024383394;54583
19.594522449;0.023898229;54584
19.619143758;0.024621309;54585
19.643134995;0.023991237;54586
19.666224690;0.023089695;54587
19.689227235;0.023002545;54588
19.714038425;0.024811190;54589
19.739037515;0.024999090;54590
19.763021872;0.023984357;54591
19.786645621;0.023623749;54592
19.811522781;0.024877160;54593
19.836025079;0.024502298;54594
19.861022472;0.024997393;54595
19.885221948;0.024199476;54596
19.910040052;0.024818104;54597
19.933225700;0.023185648;54598
19.956028247;0.022802547;54599
19.979042314;0.023014067;54600
20.002244239;0.023201925;54601
20.025423355;0.023179116;54602
20.049019545;0.023596190;54603
20.073924876;0.024905331;54604
20.097926234;0.024001358;54605
20.122603076;0.024676842;54606
20.146864695;0.024261619;54607
20.171228305;0.024363610;54608
20.196316029;0.025087724;54609
20.220454578;0.024138549;54610
20.244222356;0.023767778;54611
20.268320938;0.024098582;54612
20.291120634;0.022799696;54613
20.313620957;0.022500323;54614
20.336819409;0.023198452;54615
20.361636886;0.024817477;54616
20.386786049;0.025149163;54617
20.411332075;0.024546026;54618
20.435933274;0.024601199;54619
20.460627578;0.024694304;54620
20.485043424;0.024415846;54621
20.509469471;0.024426047;54622
20.533141793;0.023672322;54623
20.555615106;0.022473313;54624
20.578922127;0.023307021;54625
20.603723743;0.024801616;54626
20.628342688;0.024618945;54627
20.653321408;0.024978720;54628
20.677923258;0.024601850;54629
20.702842254;0.024918996;54630
20.727922042;0.025079788;54631
20.752033091;0.024111049;54632
20.776333171;0.024300080;54633
20.801322341;0.024989170;54634
20.826627109;0.025304768;54635
20.851122465;0.024495356;54636
20.875735588;0.024613123;54637
20.900032977;0.024297389;54638
20.924045990;0.024013013;54639
20.948142916;0.024096926;54640
20.971911068;0.023768152;54641
20.994422165;0.022511097;54642
21.017562132;0.023139967;54643
21.040511226;0.022949094;54644
21.063632250;0.023121024;54645
21.086726931;0.023094681;54646
21.109329939;0.022603008;54647
21.133128717;0.023798778;54648
21.157725571;0.024596854;54649
21.182736504;0.025010933;54650
21.208076041;0.025339537;54651
21.232944720;0.024868679;54652
21.257344927;0.024400207;54653
21.282341104;0.024996177;54654
21.306123045;0.023781941;54655
21.330721353;0.024598308;54656
21.355621572;0.024900219;54657
21.378522915;0.022901343;54658
21.401233005;0.022710090;54659
21.423242837;0.022009832;54660
21.445143122;0.021900285;54661
21.468545264;0.023402142;54662
21.493626655;0.025081391;54663
21.498546865;0.004920210;
21.522074182;0.023527317;
21.522134844;0.000060662;54664
21.541833244;0.019698400;54665
21.567144310;0.025311066;54666
21.592564748;0.025420438;54667
21.616822627;0.024257879;54668
21.641742370;0.024919743;54669
21.665744335;0.024001965;54670
21.690145548;0.024401213;54671
21.713735149;0.023589601;54672
21.739642990;0.025907841;54673
21.765141169;0.025498179;54674
21.789823509;0.024682340;54675
21.814846876;0.025023367;54676
21.839240938;0.024394062;54677
21.864422194;0.025181256;54678
21.889421807;0.024999613;54679
21.913133547;0.023711740;54680
21.937342646;0.024209099;54681
21.960922461;0.023579815;54682
21.984023343;0.023100882;54683
22.008343597;0.024320254;54684
22.033550238;0.025206641;54685
22.058022504;0.024472266;54686
22.081732608;0.023710104;54687
22.106209619;0.024477011;54688
22.130423010;0.024213391;54689
22.154323042;0.023900032;54690
22.178527882;0.024204840;54691
22.203529516;0.025001634;54692
22.240259782;0.036730266;54693
22.264141970;0.023882188;54694
22.289042827;0.024900857;54695
22.313824656;0.024781829;54696
22.338670766;0.024846110;54697
22.363122892;0.024452126;54698
22.387235422;0.024112530;54699
22.412022464;0.024787042;54700
22.436824110;0.024801646;54701
22.461323624;0.024499514;54702
22.486140204;0.024816580;54703
22.510844019;0.024703815;54704
22.535727447;0.024883428;54705
22.560644054;0.024916607;54706
22.584935924;0.024291870;54707
22.609560567;0.024624643;54708
22.633724735;0.024164168;54709
22.657622462;0.023897727;54710
22.682545802;0.024923340;54711
22.707124540;0.024578738;54712
22.730939525;0.023814985;54713
22.755443442;0.024503917;54714
22.780321566;0.024878124;54715
22.804422145;0.024100579;54716
22.828642921;0.024220776;54717
22.852330216;0.023687295;54718
22.876234495;0.023904279;54719
22.899720916;0.023486421;54720
22.922032838;0.022311922;54721
22.943540135;0.021507297;54722
22.965232091;0.021691956;54723
22.989925974;0.024693883;54724
23.013237361;0.023311387;54725
23.033707493;0.020470132;54726
23.058523674;0.024816181;54727
23.082824934;0.024301260;54728
23.106945080;0.024120146;54729
23.131523860;0.024578780;54730
23.155844955;0.024321095;54731
23.180208441;0.024363486;54732
23.204523957;0.024315516;54733
23.228626692;0.024102735;54734
23.252944731;0.024318039;54735
23.277722160;0.024777429;54736
23.303234513;0.025512353;54737
23.328546741;0.025312228;54738
23.352624201;0.024077460;54739
23.376843876;0.024219675;54740
23.402129919;0.025286043;54741
23.426523757;0.024393838;54742
23.450913673;0.024389916;54743
23.475535652;0.024621979;54744
23.500848425;0.025312773;54745
23.524943244;0.024094819;54746
23.549124749;0.024181505;54747
23.573337896;0.024213147;54748
23.597829410;0.024491514;54749
23.622396989;0.024567579;54750
23.646421104;0.024024115;54751
23.670940402;0.024519298;54752
23.694843683;0.023903281;54753
23.719339939;0.024496256;54754
23.741823612;0.022483673;54755
23.764147380;0.022323768;54756
23.786425280;0.022277900;54757
23.806924856;0.020499576;54758
23.831624268;0.024699412;54759
23.855431129;0.023806861;54760
23.874943143;0.019512014;54761
23.900129027;0.025185884;54762
23.925141857;0.025012830;54763
23.950974082;0.025832225;54764
23.975424109;0.024450027;54765
24.000400407;0.024976298;54766
24.024621733;0.024221326;54767
24.048742706;0.024120973;54768
24.073236373;0.024493667;54769
24.098021940;0.024785567;54770
24.122044525;0.024022585;54771
24.146829636;0.024785111;54772
24.171423371;0.024593735;54773
24.196695957;0.025272586;54774
24.221044165;0.024348208;54775
24.245342785;0.024298620;54776
24.270840856;0.025498071;54777
24.295343815;0.024502959;54778
24.319525507;0.024181692;54779
24.344125306;0.024599799;54780
24.369321773;0.025196467;54781
24.393823635;0.024501862;54782
24.418425157;0.024601522;54783
24.443321454;0.024896297;54784
24.466823476;0.023502022;54785
24.491422119;0.024598643;54786
24.515629830;0.024207711;54787
24.539942480;0.024312650;54788
24.564832507;0.024890027;54789
24.589946120;0.025113613;54790
24.613431872;0.023485752;54791
24.637123136;0.023691264;54792
24.661543180;0.024420044;54793
24.685727949;0.024184769;54794
24.711026449;0.025298500;54795
24.735422940;0.024396491;54796
24.769953570;0.034530630;54797
24.795042310;0.025088740;54798
24.819347632;0.024305322;54799
24.843331374;0.023983742;54800
24.867122452;0.023791078;54801
24.889226661;0.022104209;54802
24.910346560;0.021119899;54803
24.931841814;0.021495254;54804
24.956038428;0.024196614;54805
24.978956245;0.022917817;54806
24.999144700;0.020188455;54807
25.023938396;0.024793696;54808
25.048232214;0.024293818;54809
25.073494127;0.025261913;54810
25.098743843;0.025249716;54811
25.124037880;0.025294037;54812
25.148452089;0.024414209;54813
25.172929093;0.024477004;54814
25.196542718;0.023613625;54815
25.219512667;0.022969949;54816
25.242540908;0.023028241;54817
25.265923559;0.023382651;54818
25.288604270;0.022680711;54819
25.309704722;0.021100452;54820
25.332824886;0.023120164;54821
25.354426508;0.021601622;54822
