103.147139049;0.040638446;35791
103.167761702;0.020622653;35792
103.172840133;0.005078431;35793
103.214249926;0.041409793;35794
103.234861237;0.020611311;35795
103.234896122;0.000034885;35796
103.255326571;0.020430449;35797
103.296233768;0.040907197;35798
103.301407101;0.005173333;35799
103.316811614;0.015404513;35800
103.363339335;0.046527721;35801
103.363382881;0.000043546;35802
103.384098872;0.020715991;35803
103.404703936;0.020605064;35804
103.404741280;0.000037344;35805
103.446026565;0.041285285;35806
103.466487630;0.020461065;35807
103.471700008;0.005212378;35808
103.512979626;0.041279618;35809
103.533597447;0.020617821;35810
103.533634007;0.000036560;35811
103.554379972;0.020745965;35812
103.595573307;0.041193335;35813
103.595617341;0.000044034;35814
103.616209149;0.020591808;35815
103.662600892;0.046391743;35816
103.662660858;0.000059966;35817
103.682966480;0.020305622;35818
103.724222328;0.041255848;35819
103.724278832;0.000056504;35820
103.744664265;0.020385433;35821
103.751887917;0.007223652;
103.765157299;0.013269382;35822
103.770536874;0.005379575;35823
103.774627386;0.004090512;
103.811606174;0.036978788;35824
103.831898938;0.020292764;35825
103.831937886;0.000038948;35826
103.872835374;0.040897488;35827
103.893430494;0.020595120;35828
103.893475068;0.000044574;35829
103.919202927;0.025727859;35830
103.960660099;0.041457172;35831
103.960714477;0.000054378;35832
103.981207276;0.020492799;35833
104.022624426;0.041417150;35834
104.022663439;0.000039013;35835
104.043333094;0.020669655;35836
104.064074115;0.020741021;35837
104.069299674;0.005225559;35838
104.110729257;0.041429583;35839
104.131443423;0.020714166;35840
104.131489297;0.000045874;35841
104.172926699;0.041437402;35842
104.193644569;0.020717870;35843
104.193698682;0.000054113;35844
104.214047264;0.020348582;35845
104.254953670;0.040906406;35846
104.260227175;0.005273505;35847
104.280863696;0.020636521;35848
104.321801379;0.040937683;35849
104.321836486;0.000035107;35850
104.342306843;0.020470357;35851
104.362649265;0.020342422;35852
104.367790730;0.005141465;35853
104.408545566;0.040754836;35854
104.429148535;0.020602969;35855
104.429193927;0.000045392;35856
104.470484972;0.041291045;35857
104.491235726;0.020750754;35858
104.491279609;0.000043883;35859
104.511976770;0.020697161;35860
104.558538133;0.046561363;35861
104.558586339;0.000048206;35862
104.579321728;0.020735389;35863
104.620271434;0.040949706;35864
104.620321250;0.000049816;35865
104.640686514;0.020365264;35866
104.686947812;0.046261298;35867
104.686988100;0.000040288;35868
104.707579592;0.020591492;35869
104.728204616;0.020625024;35870
104.728297780;0.000093164;35871
104.769219323;0.040921543;35872
104.789544141;0.020324818;35873
104.789581074;0.000036933;35874
104.835606517;0.046025443;35875
104.856165213;0.020558696;35876
104.856198027;0.000032814;35877
104.876769189;0.020571162;35878
104.917907639;0.041138450;35879
104.917948807;0.000041168;35880
104.943732839;0.025784032;35881
104.984784386;0.041051547;35882
104.984820908;0.000036522;35883
105.005439711;0.020618803;35884
105.026227208;0.020787497;35885
105.026265438;0.000038230;35886
105.067003525;0.040738087;35887
105.087553130;0.020549605;35888
105.092773868;0.005220738;35889
105.132970487;0.040196619;35890
105.153388803;0.020418316;35891
105.153424910;0.000036107;35892
105.173801268;0.020376358;35893
105.219780269;0.045979001;35894
105.219831198;0.000050929;35895
105.240483522;0.020652324;35896
105.281384617;0.040901095;35897
105.281435834;0.000051217;35898
105.301917205;0.020481371;35899
105.322489359;0.020572154;35900
105.327584658;0.005095299;35901
105.368582309;0.040997651;35902
105.389048003;0.020465694;35903
105.389082670;0.000034667;35904
105.430161021;0.041078351;35905
105.450708878;0.020547857;35906
105.455970962;0.005262084;35907
105.471315128;0.015344166;35908
105.517674105;0.046358977;35909
105.517716765;0.000042660;35910
105.538180758;0.020463993;35911
105.579002032;0.040821274;35912
105.584209322;0.005207290;35913
105.599579630;0.015370308;35914
105.645556879;0.045977249;35915
105.645602011;0.000045132;35916
105.666202811;0.020600800;35917
105.686800274;0.020597463;35918
105.686845401;0.000045127;35919
105.732850562;0.046005161;35920
105.748138148;0.015287586;35921
105.753365614;0.005227466;35922
105.794530989;0.041165375;35923
105.814980830;0.020449841;35924
105.815022498;0.000041668;35925
105.835329128;0.020306630;35926
105.876281016;0.040951888;35927
105.881442158;0.005161142;35928
105.902004867;0.020562709;35929
105.943117428;0.041112561;35930
105.943162181;0.000044753;35931
105.963554819;0.020392638;35932
105.983987604;0.020432785;35933
105.984033039;0.000045435;35934
106.030467270;0.046434231;35935
106.051116006;0.020648736;35936
106.051160807;0.000044801;35937
106.092188939;0.041028132;35938
106.112566138;0.020377199;35939
106.112610391;0.000044253;35940
106.133023377;0.020412986;35941
106.179251023;0.046227646;35942
106.179295717;0.000044694;35943
106.199740588;0.020444871;35944
106.240649344;0.040908756;35945
106.240691070;0.000041726;35946
106.261207313;0.020516243;35947
106.281748564;0.020541251;35948
106.287054205;0.005305641;35949
106.328328642;0.041274437;35950
106.348792077;0.020463435;35951
106.348850044;0.000057967;35952
106.389610660;0.040760616;35953
106.410061343;0.020450683;35954
106.415255981;0.005194638;35955
106.435664165;0.020408184;35956
106.476451703;0.040787538;35957
106.476492565;0.000040862;35958
106.496903554;0.020410989;35959
106.543184985;0.046281431;35960
106.543233227;0.000048242;35961
106.563997187;0.020763960;35962
106.604929669;0.040932482;35963
106.604973450;0.000043781;35964
106.625615056;0.020641606;35965
106.646214805;0.020599749;35966
106.646256348;0.000041543;35967
106.692586148;0.046329800;35968
106.707994842;0.015408694;35969
106.713335485;0.005340643;35970
106.754395562;0.041060077;35971
106.775017371;0.020621809;35972
106.775057040;0.000039669;35973
106.795898199;0.020841159;35974
106.836956393;0.041058194;35975
106.842317759;0.005361366;35976
106.862763369;0.020445610;35977
106.903859778;0.041096409;35978
106.903902352;0.000042574;35979
106.924642191;0.020739839;35980
106.945197894;0.020555703;35981
106.945235066;0.000037172;35982
106.991454719;0.046219653;35983
107.012028503;0.020573784;35984
107.012066349;0.000037846;35985
107.053339337;0.041272988;35986
107.074070422;0.020731085;35987
107.074107344;0.000036922;35988
107.094669355;0.020562011;35989
107.135477825;0.040808470;35990
107.140648980;0.005171155;35991
107.156169681;0.015520701;35992
107.202734002;0.046564321;35993
107.202781773;0.000047771;35994
107.223265840;0.020484067;35995
107.243660602;0.020394762;35996
107.243694439;0.000033837;35997
107.289598408;0.045903969;35998
107.310107215;0.020508807;35999
107.310150829;0.000043614;36000
107.351257035;0.041106206;36001
107.371679365;0.020422330;36002
107.371720250;0.000040885;36003
107.392256019;0.020535769;36004
107.438315558;0.046059539;36005
107.438348049;0.000032491;36006
107.458867905;0.020519856;36007
107.498590498;0.039722593;36008
107.503964201;0.005373703;36009
107.519375548;0.015411347;36010
107.565614365;0.046238817;36011
107.565654061;0.000039696;36012
107.586332430;0.020678369;36013
107.607034435;0.020702005;36014
107.607074472;0.000040037;36015
107.647825997;0.040751525;36016
107.668268305;0.020442308;36017
107.673535241;0.005266936;36018
107.714853843;0.041318602;36019
107.735698003;0.020844160;36020
107.735731475;0.000033472;36021
107.756054176;0.020322701;36022
107.796766911;0.040712735;36023
107.801988779;0.005221868;36024
107.822336865;0.020348086;36025
107.863006185;0.040669320;36026
107.863052189;0.000046004;36027
107.883335705;0.020283516;36028
107.903819266;0.020483561;36029
107.908813080;0.004993814;36030
107.950008536;0.041195456;36031
107.970473247;0.020464711;36032
107.970514570;0.000041323;36033
108.011388728;0.040874158;36034
108.031707132;0.020318404;36035
108.036932737;0.005225605;36036
108.052350721;0.015417984;36037
108.098050035;0.045699314;36038
108.098087789;0.000037754;36039
108.118458429;0.020370640;36040
108.159420791;0.040962362;36041
108.164562994;0.005142203;36042
108.185191280;0.020628286;36043
108.205986330;0.020795050;36044
108.206023769;0.000037439;36045
108.247044880;0.041021111;36046
108.267410286;0.020365406;36047
108.267441689;0.000031403;36048
108.313573120;0.046131431;36049
108.334072464;0.020499344;36050
108.334139602;0.000067138;36051
108.354442181;0.020302579;36052
108.394270078;0.039827897;36053
108.399570198;0.005300120;36054
108.420256784;0.020686586;36055
108.461350718;0.041093934;36056
108.461395758;0.000045040;36057
108.481722931;0.020327173;36058
108.522511790;0.040788859;36059
108.527671383;0.005159593;36060
108.548247700;0.020576317;36061
108.568881037;0.020633337;36062
108.568916262;0.000035225;36063
108.610364174;0.041447912;36064
108.630925268;0.020561094;36065
108.630960078;0.000034810;36066
108.672099961;0.041139883;36067
108.692781586;0.020681625;36068
108.698011346;0.005229760;36069
108.718655632;0.020644286;36070
108.752080178;0.033424546;
108.759910558;0.007830380;36071
108.759961470;0.000050912;36072
108.777514399;0.017552929;
108.780544448;0.003030049;36073
108.822136250;0.041591802;36074
108.822172863;0.000036613;36075
108.842512643;0.020339780;36076
108.862970659;0.020458016;36077
108.868185836;0.005215177;36078
108.909639468;0.041453632;36079
108.930232304;0.020592836;36080
108.930270026;0.000037722;36081
108.971158342;0.040888316;36082
108.991827936;0.020669594;36083
108.996954296;0.005126360;36084
109.012239829;0.015285533;36085
109.058721797;0.046481968;36086
109.058758285;0.000036488;36087
109.079068365;0.020310080;36088
109.119881467;0.040813102;36089
109.124911290;0.005029823;36090
109.140374861;0.015463571;36091
109.166215105;0.025840244;36092
109.166252230;0.000037125;36093
109.207052963;0.040800733;36094
109.227427781;0.020374818;36095
109.227478036;0.000050255;36096
109.273743271;0.046265235;36097
109.294292100;0.020548829;36098
109.294328350;0.000036250;36099
109.314796274;0.020467924;36100
109.355652010;0.040855736;36101
109.355690736;0.000038726;36102
109.376106873;0.020416137;36103
109.422441771;0.046334898;36104
109.422481667;0.000039896;36105
109.442836740;0.020355073;36106
109.483822528;0.040985788;36107
109.483860912;0.000038384;36108
109.504193088;0.020332176;36109
109.524695380;0.020502292;36110
109.529954788;0.005259408;36111
109.570854920;0.040900132;36112
109.591331061;0.020476141;36113
109.591366173;0.000035112;36114
109.631940766;0.040574593;36115
109.652455277;0.020514511;36116
109.657697531;0.005242254;36117
109.678324024;0.020626493;36118
109.719841962;0.041517938;36119
109.719889910;0.000047948;36120
109.740403013;0.020513103;36121
109.781410953;0.041007940;36122
109.781460806;0.000049853;36123
109.801967107;0.020506301;36124
109.827653938;0.025686831;36125
109.827700101;0.000046163;36126
109.868642715;0.040942614;36127
109.889166319;0.020523604;36128
109.889204824;0.000038505;36129
109.935247886;0.046043062;36130
109.955879081;0.020631195;36131
109.955919500;0.000040419;36132
109.976380564;0.020461064;36133
110.017025249;0.040644685;36134
110.017066478;0.000041229;36135
110.037492417;0.020425939;36136
110.083740762;0.046248345;36137
110.083783556;0.000042794;36138
110.104097112;0.020313556;36139
110.124584524;0.020487412;36140
110.124627232;0.000042708;36141
110.164494885;0.039867653;36142
110.190345601;0.025850716;36143
110.190387044;0.000041443;36144
110.231449127;0.041062083;36145
110.252161687;0.020712560;36146
110.252205250;0.000043563;36147
110.272656461;0.020451211;36148
110.318616878;0.045960417;36149
110.318654332;0.000037454;36150
110.339436851;0.020782519;36151
110.379689337;0.040252486;36152
110.379727012;0.000037675;36153
110.400365656;0.020638644;36154
110.446848667;0.046483011;36155
110.446894805;0.000046138;36156
110.467599678;0.020704873;36157
110.488000049;0.020400371;36158
110.488044837;0.000044788;36159
110.529139955;0.041095118;36160
110.549549602;0.020409647;36161
110.549592938;0.000043336;36162
110.596024438;0.046431500;36163
110.616590070;0.020565632;36164
110.616628599;0.000038529;36165
110.637188612;0.020560013;36166
110.678008233;0.040819621;36167
110.678043914;0.000035681;36168
110.698624852;0.020580938;36169
110.744796014;0.046171162;36170
110.744836104;0.000040090;36171
110.765454409;0.020618305;36172
110.786189035;0.020734626;36173
110.786227869;0.000038834;36174
110.827314049;0.041086180;36175
110.847901883;0.020587834;36176
110.853185057;0.005283174;36177
110.894343381;0.041158324;36178
110.914738693;0.020395312;36179
110.914777359;0.000038666;36180
110.935418527;0.020641168;36181
110.976369678;0.040951151;36182
110.981542704;0.005173026;36183
110.996933284;0.015390580;36184
111.043349825;0.046416541;36185
111.043391895;0.000042070;36186
111.063988582;0.020596687;36187
111.084635817;0.020647235;36188
111.084675583;0.000039766;36189
111.125742830;0.041067247;36190
111.146445466;0.020702636;36191
111.151539911;0.005094445;36192
111.192844311;0.041304400;36193
111.213497625;0.020653314;36194
111.213535444;0.000037819;36195
111.234219011;0.020683567;36196
111.275203760;0.040984749;36197
111.280474560;0.005270800;36198
111.295912359;0.015437799;36199
111.342164881;0.046252522;36200
111.342208001;0.000043120;36201
111.362655006;0.020447005;36202
111.403438195;0.040783189;36203
111.403486097;0.000047902;36204
111.424096951;0.020610854;36205
111.444687471;0.020590520;36206
111.449897750;0.005210279;36207
111.491104796;0.041207046;36208
111.511598914;0.020494118;36209
111.511625337;0.000026423;36210
111.552798862;0.041173525;36211
111.573280351;0.020481489;36212
111.578484569;0.005204218;36213
111.598970776;0.020486207;36214
111.639805641;0.040834865;36215
111.639846236;0.000040595;36216
111.660392786;0.020546550;36217
111.701079419;0.040686633;36218
111.701184831;0.000105412;36219
111.726563618;0.025378787;36220
111.747131140;0.020567522;36221
111.747173974;0.000042834;36222
111.787986230;0.040812256;36223
111.808448069;0.020461839;36224
111.808487225;0.000039156;36225
111.854902134;0.046414909;36226
111.875540697;0.020638563;36227
111.875581162;0.000040465;36228
111.896294353;0.020713191;36229
111.937652473;0.041358120;36230
111.937696013;0.000043540;36231
111.958038669;0.020342656;36232
111.999299346;0.041260677;36233
112.004511979;0.005212633;36234
112.025078636;0.020566657;36235
112.045598227;0.020519591;36236
112.045634485;0.000036258;36237
112.086502371;0.040867886;36238
112.106793928;0.020291557;36239
112.112180376;0.005386448;36240
112.153476355;0.041295979;36241
112.174051746;0.020575391;36242
112.174090281;0.000038535;36243
112.194625503;0.020535222;36244
112.235523595;0.040898092;36245
112.235574756;0.000051161;36246
112.255939793;0.020365037;36247
112.302177236;0.046237443;36248
112.302217227;0.000039991;36249
112.322662396;0.020445169;36250
112.363523401;0.040861005;36251
112.363570998;0.000047597;36252
112.384122518;0.020551520;36253
112.404871607;0.020749089;36254
112.410135180;0.005263573;36255
112.451457014;0.041321834;36256
112.472244092;0.020787078;36257
112.472283542;0.000039450;36258
112.513662791;0.041379249;36259
112.534176693;0.020513902;36260
112.534212493;0.000035800;36261
112.554727916;0.020515423;36262
112.601207982;0.046480066;36263
112.601247087;0.000039105;36264
112.621820087;0.020573000;36265
112.662848993;0.041028906;36266
112.662890251;0.000041258;36267
112.683232849;0.020342598;36268
112.703919964;0.020687115;36269
112.709199569;0.005279605;36270
112.750215029;0.041015460;36271
112.770823802;0.020608773;36272
112.770860608;0.000036806;36273
112.811711947;0.040851339;36274
112.831973045;0.020261098;36275
112.837285967;0.005312922;36276
112.852485017;0.015199050;36277
112.898872916;0.046387899;36278
112.898909256;0.000036340;36279
112.919414964;0.020505708;36280
112.960079191;0.040664227;36281
112.965308906;0.005229715;36282
112.980690962;0.015382056;36283
113.006636271;0.025945309;36284
113.006676821;0.000040550;36285
113.047619115;0.040942294;36286
113.068215730;0.020596615;36287
113.068264621;0.000048891;36288
113.109226440;0.040961819;36289
113.134856431;0.025629991;36290
113.134889761;0.000033330;36291
113.155416717;0.020526956;36292
113.196517453;0.041100736;36293
113.196554085;0.000036632;36294
113.216919217;0.020365132;36295
113.263098433;0.046179216;36296
113.263141114;0.000042681;36297
113.283487493;0.020346379;36298
113.324584123;0.041096630;36299
113.324622766;0.000038643;36300
113.345164040;0.020541274;36301
113.365642759;0.020478719;36302
113.365678571;0.000035812;36303
113.411880860;0.046202289;36304
113.432432758;0.020551898;36305
113.432469337;0.000036579;36306
113.473404746;0.040935409;36307
113.493757750;0.020353004;36308
113.493794127;0.000036377;36309
113.519442271;0.025648144;36310
113.560473233;0.041030962;36311
113.560511795;0.000038562;36312
113.580841810;0.020330015;36313
113.621767950;0.040926140;36314
113.621809820;0.000041870;36315
113.642507556;0.020697736;36316
113.668152964;0.025645408;36317
113.668188672;0.000035708;36318
113.709467450;0.041278778;36319
113.730224766;0.020757316;36320
113.730264389;0.000039623;36321
113.751421743;0.021157354;
113.771319828;0.019898085;36322
113.777117100;0.005797272;
113.791894691;0.014777591;36323
113.797031713;0.005137022;36324
113.812489934;0.015458221;36325
113.858724432;0.046234498;36326
113.858759346;0.000034914;36327
113.879013574;0.020254228;36328
113.919962469;0.040948895;36329
113.925109091;0.005146622;36330
113.945650449;0.020541358;36331
113.966407011;0.020756562;36332
113.966451787;0.000044776;36333
114.007293456;0.040841669;36334
114.027798608;0.020505152;36335
114.027840487;0.000041879;36336
114.068981186;0.041140699;36337
114.094723723;0.025742537;36338
114.094770827;0.000047104;36339
114.115289636;0.020518809;36340
114.156070974;0.040781338;36341
114.156113755;0.000042781;36342
114.176504776;0.020391021;36343
114.222821160;0.046316384;36344
114.222862887;0.000041727;36345
114.243502808;0.020639921;36346
114.284706677;0.041203869;36347
114.284748715;0.000042038;36348
114.305467788;0.020719073;36349
114.325912028;0.020444240;36350
114.325968501;0.000056473;36351
114.372039845;0.046071344;36352
114.392784160;0.020744315;36353
114.392828736;0.000044576;36354
114.434062933;0.041234197;36355
114.454646310;0.020583377;36356
114.454688185;0.000041875;36357
114.475057579;0.020369394;36358
114.516383553;0.041325974;36359
114.521575911;0.005192358;36360
114.542111016;0.020535105;36361
114.583479215;0.041368199;36362
114.583526326;0.000047111;36363
114.604062682;0.020536356;36364
114.624455018;0.020392336;36365
114.624495991;0.000040973;36366
114.670405588;0.045909597;36367
114.691058693;0.020653105;36368
114.691105358;0.000046665;36369
114.732277435;0.041172077;36370
114.753101939;0.020824504;36371
114.753165457;0.000063518;36372
114.773647894;0.020482437;36373
114.819919063;0.046271169;36374
114.819961113;0.000042050;36375
114.840385001;0.020423888;36376
114.881491496;0.041106495;36377
114.881531595;0.000040099;36378
114.901933942;0.020402347;36379
114.922394474;0.020460532;36380
114.927579739;0.005185265;36381
114.968426050;0.040846311;36382
114.989110046;0.020683996;36383
114.989152779;0.000042733;36384
115.030497615;0.041344836;36385
115.051115056;0.020617441;36386
115.056362341;0.005247285;36387
115.071833022;0.015470681;36388
115.117965540;0.046132518;36389
115.118012176;0.000046636;36390
115.138357038;0.020344862;36391
115.179335081;0.040978043;36392
115.179375236;0.000040155;36393
115.199825529;0.020450293;36394
115.245925366;0.046099837;36395
115.245982198;0.000056832;36396
115.266534341;0.020552143;36397
115.287225152;0.020690811;36398
115.287272304;0.000047152;36399
115.328400319;0.041128015;36400
115.349130093;0.020729774;36401
115.354387215;0.005257122;36402
115.395636713;0.041249498;36403
115.416188523;0.020551810;36404
115.416232345;0.000043822;36405
115.436659470;0.020427125;36406
115.477433662;0.040774192;36407
115.477493202;0.000059540;36408
115.503381582;0.025888380;36409
115.544495659;0.041114077;36410
115.544534648;0.000038989;36411
115.565077020;0.020542372;36412
115.585681999;0.020604979;36413
115.585721358;0.000039359;36414
115.626488565;0.040767207;36415
115.651962584;0.025474019;36416
115.652007438;0.000044854;36417
115.693554554;0.041547116;36418
115.714218497;0.020663943;36419
115.714255624;0.000037127;36420
115.734617781;0.020362157;36421
115.775355688;0.040737907;36422
115.780554535;0.005198847;36423
115.801078218;0.020523683;36424
115.842261492;0.041183274;36425
115.842296369;0.000034877;36426
115.862656964;0.020360595;36427
115.882983241;0.020326277;36428
115.888199700;0.005216459;36429
115.929001290;0.040801590;36430
115.949385486;0.020384196;36431
115.949425032;0.000039546;36432
115.990096403;0.040671371;36433
116.010486332;0.020389929;36434
116.015657179;0.005170847;36435
116.036081039;0.020423860;36436
116.077276052;0.041195013;36437
116.077314288;0.000038236;36438
116.097834034;0.020519746;36439
116.138687879;0.040853845;36440
116.143943607;0.005255728;36441
116.164543434;0.020599827;36442
116.206159669;0.041616235;36443
116.206212504;0.000052835;36444
116.226518561;0.020306057;36445
116.246853268;0.020334707;36446
116.246892153;0.000038885;36447
116.287653537;0.040761384;36448
116.313378235;0.025724698;36449
116.313422095;0.000043860;36450
116.354637797;0.041215702;36451
116.375358085;0.020720288;36452
116.375397783;0.000039698;36453
116.396090799;0.020693016;36454
116.437273146;0.041182347;36455
116.442617394;0.005344248;36456
116.463111095;0.020493701;36457
116.504064625;0.040953530;36458
116.504106472;0.000041847;36459
116.524403276;0.020296804;36460
116.544810681;0.020407405;36461
116.544850516;0.000039835;36462
116.591023868;0.046173352;36463
116.611546731;0.020522863;36464
116.611589381;0.000042650;36465
116.652645404;0.041056023;36466
116.672990978;0.020345574;36467
116.673029812;0.000038834;36468
116.693367320;0.020337508;36469
116.739300164;0.045932844;36470
116.739338630;0.000038466;36471
116.759937373;0.020598743;36472
116.801074141;0.041136768;36473
116.801115709;0.000041568;36474
116.821471907;0.020356198;36475
116.841974974;0.020503067;36476
116.847158121;0.005183147;36477
116.888283004;0.041124883;36478
116.908977104;0.020694100;36479
116.909014132;0.000037028;36480
116.950289648;0.041275516;36481
116.970695092;0.020405444;36482
116.975920157;0.005225065;36483
116.996460254;0.020540097;36484
117.037333367;0.040873113;36485
117.037374859;0.000041492;36486
117.057823653;0.020448794;36487
117.098794116;0.040970463;36488
117.103962689;0.005168573;36489
117.119417472;0.015454783;36490
117.165559119;0.046141647;36491
117.165597516;0.000038397;36492
117.186125353;0.020527837;36493
117.206606723;0.020481370;36494
117.206646898;0.000040175;36495
117.252813375;0.046166477;36496
117.268243571;0.015430196;36497
117.273527318;0.005283747;36498
117.314901776;0.041374458;36499
117.335492024;0.020590248;36500
117.335530454;0.000038430;36501
117.356029914;0.020499460;36502
117.396990035;0.040960121;36503
117.402159743;0.005169708;36504
117.422880838;0.020721095;36505
117.464198225;0.041317387;36506
117.464237238;0.000039013;36507
117.484586705;0.020349467;36508
117.505187067;0.020600362;36509
117.505230575;0.000043508;36510
117.551157522;0.045926947;36511
117.571654002;0.020496480;36512
117.571691613;0.000037611;36513
117.612786587;0.041094974;36514
117.633241706;0.020455119;36515
117.633277322;0.000035616;36516
117.653581343;0.020304021;36517
117.699947715;0.046366372;36518
117.699995996;0.000048281;36519
117.720529386;0.020533390;36520
117.761984864;0.041455478;36521
117.762019650;0.000034786;36522
117.782776951;0.020757301;36523
117.803247192;0.020470241;36524
117.808419984;0.005172792;36525
117.844381045;0.035961061;36526
117.870052846;0.025671801;36527
117.870088032;0.000035186;36528
117.911081708;0.040993676;36529
117.931471246;0.020389538;36530
117.931511104;0.000039858;36531
117.951914561;0.020403457;36532
117.998265753;0.046351192;36533
117.998306360;0.000040607;36534
118.018788010;0.020481650;36535
118.059696858;0.040908848;36536
118.059742298;0.000045440;36537
118.080032846;0.020290548;36538
118.126083267;0.046050421;36539
118.126122979;0.000039712;36540
118.146508163;0.020385184;36541
118.166917405;0.020409242;36542
118.166951242;0.000033837;36543
118.207989254;0.041038012;36544
118.228573635;0.020584381;36545
118.233841371;0.005267736;36546
118.274606700;0.040765329;36547
118.295130333;0.020523633;36548
118.295173435;0.000043102;36549
118.315729922;0.020556487;36550
118.356456130;0.040726208;36551
118.361638727;0.005182597;36552
118.382268448;0.020629721;36553
118.423308330;0.041039882;36554
118.423352099;0.000043769;36555
118.443717858;0.020365759;36556
118.464202579;0.020484721;36557
118.469422333;0.005219754;36558
118.510678445;0.041256112;36559
118.531088831;0.020410386;36560
118.531132030;0.000043199;36561
118.572389966;0.041257936;36562
118.592853911;0.020463945;36563
118.592910185;0.000056274;36564
118.613317146;0.020406961;36565
118.659168139;0.045850993;36566
118.659202716;0.000034577;36567
118.679801235;0.020598519;36568
118.720726517;0.040925282;36569
118.720769287;0.000042770;36570
118.741094473;0.020325186;36571
118.751330883;0.010236410;
118.766863038;0.015532155;36572
118.766906083;0.000043045;36573
118.780115775;0.013209692;
118.807986986;0.027871211;36574
118.828536736;0.020549750;36575
118.828573381;0.000036645;36576
118.869508291;0.040934910;36577
118.894997275;0.025488984;36578
118.895043015;0.000045740;36579
118.915655488;0.020612473;36580
118.956477685;0.040822197;36581
118.956522367;0.000044682;36582
118.976899364;0.020376997;36583
119.023073567;0.046174203;36584
119.023119344;0.000045777;36585
119.043708592;0.020589248;36586
119.084895307;0.041186715;36587
119.084934466;0.000039159;36588
119.105327228;0.020392762;36589
119.125657320;0.020330092;36590
119.125701741;0.000044421;36591
119.171533702;0.045831961;36592
119.191979262;0.020445560;36593
119.192015147;0.000035885;36594
119.232886228;0.040871081;36595
119.253323317;0.020437089;36596
119.253359770;0.000036453;36597
119.278973357;0.025613587;36598
119.320195451;0.041222094;36599
119.320236423;0.000040972;36600
119.340982757;0.020746334;36601
119.382246358;0.041263601;36602
119.382285771;0.000039413;36603
119.402848055;0.020562284;36604
119.423269001;0.020420946;36605
119.428420213;0.005151212;36606
119.469332704;0.040912491;36607
119.489683399;0.020350695;36608
119.489710860;0.000027461;36609
119.535815608;0.046104748;36610
119.556304977;0.020489369;36611
119.556350022;0.000045045;36612
119.577069114;0.020719092;36613
119.618362410;0.041293296;36614
119.618402239;0.000039829;36615
119.638999156;0.020596917;36616
119.679881780;0.040882624;36617
119.679935907;0.000054127;36618
119.705574095;0.025638188;36619
119.726120258;0.020546163;36620
119.726207025;0.000086767;36621
119.767030531;0.040823506;36622
119.787507877;0.020477346;36623
119.787545622;0.000037745;36624
119.833678606;0.046132984;36625
119.854272586;0.020593980;36626
119.854297734;0.000025148;36627
119.874742752;0.020445018;36628
119.915998091;0.041255339;36629
119.916036088;0.000037997;36630
119.936404434;0.020368346;36631
119.982549142;0.046144708;36632
119.982595539;0.000046397;36633
120.003145180;0.020549641;36634
120.044532176;0.041386996;36635
120.044578087;0.000045911;36636
120.065202974;0.020624887;36637
120.085789327;0.020586353;36638
120.085834799;0.000045472;36639
120.131966185;0.046131386;36640
120.152649641;0.020683456;36641
120.152690725;0.000041084;36642
120.193778005;0.041087280;36643
120.214211805;0.020433800;36644
120.214264154;0.000052349;36645
120.234659299;0.020395145;36646
120.280699378;0.046040079;36647
120.280738534;0.000039156;36648
120.301292063;0.020553529;36649
120.342357684;0.041065621;36650
120.342394994;0.000037310;36651
120.362821855;0.020426861;36652
120.383394693;0.020572838;36653
120.383450600;0.000055907;36654
120.430066268;0.046615668;36655
120.450716574;0.020650306;36656
120.450753764;0.000037190;36657
120.491589828;0.040836064;36658
120.511938068;0.020348240;36659
120.517272224;0.005334156;36660
120.532700165;0.015427941;36661
120.579096975;0.046396810;36662
120.579136028;0.000039053;36663
120.599866054;0.020730026;36664
120.641136567;0.041270513;36665
120.641172677;0.000036110;36666
120.661783678;0.020611001;36667
120.682092196;0.020308518;36668
120.687493305;0.005401109;36669
120.728475905;0.040982600;36670
120.748777667;0.020301762;36671
120.748835033;0.000057366;36672
120.789585794;0.040750761;36673
120.810130416;0.020544622;36674
120.815266077;0.005135661;36675
120.835554867;0.020288790;36676
120.876855437;0.041300570;36677
120.876901027;0.000045590;36678
120.897278253;0.020377226;36679
120.938326807;0.041048554;36680
120.943541420;0.005214613;36681
120.964173619;0.020632199;36682
121.005272075;0.041098456;36683
121.005317589;0.000045514;36684
121.026031170;0.020713581;36685
121.046443282;0.020412112;36686
121.046481320;0.000038038;36687
121.092653100;0.046171780;36688
121.113331875;0.020678775;36689
121.113370710;0.000038835;36690
121.154380760;0.041010050;36691
121.175008797;0.020628037;36692
121.175046120;0.000037323;36693
121.195514099;0.020467979;36694
121.236363904;0.040849805;36695
121.241495319;0.005131415;36696
121.261996211;0.020500892;36697
121.302994900;0.040998689;36698
121.303032553;0.000037653;36699
121.323406767;0.020374214;36700
121.343749583;0.020342816;36701
121.348793667;0.005044084;36702
121.390008860;0.041215193;36703
121.410617088;0.020608228;36704
121.410653079;0.000035991;36705
121.451546422;0.040893343;36706
121.472032064;0.020485642;36707
121.477209635;0.005177571;36708
121.492733808;0.015524173;36709
121.538794487;0.046060679;36710
121.538833796;0.000039309;36711
121.559545238;0.020711442;36712
121.600717943;0.041172705;36713
121.600755550;0.000037607;36714
121.621229997;0.020474447;36715
121.647061754;0.025831757;36716
